loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5668960106372833,2.5600302159786223,500,1754700908,checkpoint_000000,True,False,1,94fee_00031,2025-08-09_01-55-08,33.67087435722351,33.67087435722351,1397468,ash,134.226.40.133,33.67087435722351,1
2.4771764159202574,2.4667690885066986,1000,1754700941,checkpoint_000001,True,False,2,94fee_00031,2025-08-09_01-55-41,32.87034249305725,66.54121685028076,1397468,ash,134.226.40.133,66.54121685028076,2
2.4374646174907686,2.424482171535492,1500,1754700974,checkpoint_000002,True,False,3,94fee_00031,2025-08-09_01-56-14,32.8551561832428,99.39637303352356,1397468,ash,134.226.40.133,99.39637303352356,3
2.404276053905487,2.385672467947006,2000,1754701007,checkpoint_000003,True,False,4,94fee_00031,2025-08-09_01-56-47,33.17203330993652,132.56840634346008,1397468,ash,134.226.40.133,132.56840634346008,4
2.3626508367061616,2.339043527841568,2500,1754701040,checkpoint_000004,True,False,5,94fee_00031,2025-08-09_01-57-20,32.85607123374939,165.42447757720947,1397468,ash,134.226.40.133,165.42447757720947,5
2.3046036303043365,2.2755215048789976,3000,1754701073,checkpoint_000005,True,False,6,94fee_00031,2025-08-09_01-57-53,32.840097427368164,198.26457500457764,1397468,ash,134.226.40.133,198.26457500457764,6
2.2613925778865815,2.22675568819046,3500,1754701106,checkpoint_000006,True,False,7,94fee_00031,2025-08-09_01-58-26,33.15932655334473,231.42390155792236,1397468,ash,134.226.40.133,231.42390155792236,7
2.225785170793533,2.1844428849220274,4000,1754701139,checkpoint_000007,True,False,8,94fee_00031,2025-08-09_01-58-59,32.838834047317505,264.26273560523987,1397468,ash,134.226.40.133,264.26273560523987,8
2.1895213174819945,2.136706712245941,4500,1754701171,checkpoint_000008,True,False,9,94fee_00031,2025-08-09_01-59-31,32.44391989707947,296.70665550231934,1397468,ash,134.226.40.133,296.70665550231934,9
2.15188680768013,2.0920744144916537,5000,1754701204,checkpoint_000009,True,False,10,94fee_00031,2025-08-09_02-00-04,32.74351739883423,329.45017290115356,1397468,ash,134.226.40.133,329.45017290115356,10
2.1222474575042725,2.0522363114356996,5500,1754701237,checkpoint_000010,True,False,11,94fee_00031,2025-08-09_02-00-37,32.85819172859192,362.3083646297455,1397468,ash,134.226.40.133,362.3083646297455,11
2.086959331035614,2.0098115783929824,6000,1754701270,checkpoint_000011,True,False,12,94fee_00031,2025-08-09_02-01-10,32.83113384246826,395.13949847221375,1397468,ash,134.226.40.133,395.13949847221375,12
2.0584502565860747,1.9662803572416305,6500,1754701302,checkpoint_000012,True,False,13,94fee_00031,2025-08-09_02-01-42,32.8534574508667,427.99295592308044,1397468,ash,134.226.40.133,427.99295592308044,13
2.033680349588394,1.934646379351616,7000,1754701335,checkpoint_000013,True,False,14,94fee_00031,2025-08-09_02-02-15,32.71963858604431,460.71259450912476,1397468,ash,134.226.40.133,460.71259450912476,14
2.008175519704819,1.8966290158033372,7500,1754701368,checkpoint_000014,True,False,15,94fee_00031,2025-08-09_02-02-48,32.85490155220032,493.5674960613251,1397468,ash,134.226.40.133,493.5674960613251,15
1.9830287402868272,1.85769566655159,8000,1754701401,checkpoint_000015,True,False,16,94fee_00031,2025-08-09_02-03-21,32.84614682197571,526.4136428833008,1397468,ash,134.226.40.133,526.4136428833008,16
1.9586204713582993,1.827092958688736,8500,1754701434,checkpoint_000016,True,False,17,94fee_00031,2025-08-09_02-03-54,33.069766998291016,559.4834098815918,1397468,ash,134.226.40.133,559.4834098815918,17
1.932559763789177,1.7925400871038437,9000,1754701467,checkpoint_000017,True,False,18,94fee_00031,2025-08-09_02-04-27,32.774911880493164,592.258321762085,1397468,ash,134.226.40.133,592.258321762085,18
1.9140230405330658,1.7669800436496734,9500,1754701499,checkpoint_000018,True,False,19,94fee_00031,2025-08-09_02-05-00,32.81958031654358,625.0779020786285,1397468,ash,134.226.40.133,625.0779020786285,19
1.892348662018776,1.735574688911438,9999,1754701532,checkpoint_000019,True,True,20,94fee_00031,2025-08-09_02-05-32,32.79233980178833,657.8702418804169,1397468,ash,134.226.40.133,657.8702418804169,20
