loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2334133863449095,2.1715771198272704,500,1754692888,checkpoint_000000,True,False,1,93f10_00019,2025-08-08_23-41-28,33.89246416091919,33.89246416091919,1382437,ash,134.226.40.133,33.89246416091919,1
1.8256737518310546,1.6422366684675216,1000,1754692922,checkpoint_000001,True,False,2,93f10_00019,2025-08-08_23-42-02,33.375739336013794,67.26820349693298,1382437,ash,134.226.40.133,67.26820349693298,2
1.6955594635009765,1.4848412388563157,1500,1754692955,checkpoint_000002,True,False,3,93f10_00019,2025-08-08_23-42-35,32.90378737449646,100.17199087142944,1382437,ash,134.226.40.133,100.17199087142944,3
1.6345939314365387,1.4038861674070358,2000,1754692988,checkpoint_000003,True,False,4,93f10_00019,2025-08-08_23-43-08,33.25323677062988,133.42522764205933,1382437,ash,134.226.40.133,133.42522764205933,4
1.59118618786335,1.3419234520196914,2500,1754693021,checkpoint_000004,True,False,5,93f10_00019,2025-08-08_23-43-41,32.89597272872925,166.32120037078857,1382437,ash,134.226.40.133,166.32120037078857,5
1.5644485241174697,1.303318371772766,3000,1754693054,checkpoint_000005,True,False,6,93f10_00019,2025-08-08_23-44-14,33.21141600608826,199.53261637687683,1382437,ash,134.226.40.133,199.53261637687683,6
1.5420562988519668,1.2704809802770614,3500,1754693087,checkpoint_000006,True,False,7,93f10_00019,2025-08-08_23-44-47,32.914555072784424,232.44717144966125,1382437,ash,134.226.40.133,232.44717144966125,7
1.5260694777965547,1.2413004338741302,4000,1754693120,checkpoint_000007,True,False,8,93f10_00019,2025-08-08_23-45-20,32.88356041908264,265.3307318687439,1382437,ash,134.226.40.133,265.3307318687439,8
1.5195306891202927,1.2163993835449218,4500,1754693153,checkpoint_000008,True,False,9,93f10_00019,2025-08-08_23-45-53,32.886199712753296,298.2169315814972,1382437,ash,134.226.40.133,298.2169315814972,9
1.5157550996541977,1.199057579636574,5000,1754693186,checkpoint_000009,True,False,10,93f10_00019,2025-08-08_23-46-26,32.84913992881775,331.06607151031494,1382437,ash,134.226.40.133,331.06607151031494,10
1.5051784884929658,1.177422291636467,5500,1754693219,checkpoint_000010,True,False,11,93f10_00019,2025-08-08_23-46-59,32.93976616859436,364.0058376789093,1382437,ash,134.226.40.133,364.0058376789093,11
1.5026358270645142,1.1625077176094054,6000,1754693251,checkpoint_000011,True,False,12,93f10_00019,2025-08-08_23-47-32,32.94329357147217,396.94913125038147,1382437,ash,134.226.40.133,396.94913125038147,12
1.4881621772050857,1.144889749288559,6500,1754693285,checkpoint_000012,True,False,13,93f10_00019,2025-08-08_23-48-05,33.148658990859985,430.09779024124146,1382437,ash,134.226.40.133,430.09779024124146,13
1.4967529058456421,1.129703402519226,7000,1754693318,checkpoint_000013,True,False,14,93f10_00019,2025-08-08_23-48-38,33.140329122543335,463.2381193637848,1382437,ash,134.226.40.133,463.2381193637848,14
1.4867049604654312,1.1132494950294494,7500,1754693351,checkpoint_000014,True,False,15,93f10_00019,2025-08-08_23-49-11,33.156320095062256,496.39443945884705,1382437,ash,134.226.40.133,496.39443945884705,15
1.4811584544181824,1.0975028401613236,8000,1754693384,checkpoint_000015,True,False,16,93f10_00019,2025-08-08_23-49-44,33.14741373062134,529.5418531894684,1382437,ash,134.226.40.133,529.5418531894684,16
1.4912202608585359,1.0904394698143005,8500,1754693417,checkpoint_000016,True,False,17,93f10_00019,2025-08-08_23-50-17,33.13557744026184,562.6774306297302,1382437,ash,134.226.40.133,562.6774306297302,17
1.4921325272321702,1.0778937566280364,9000,1754693450,checkpoint_000017,True,False,18,93f10_00019,2025-08-08_23-50-50,33.15092444419861,595.8283550739288,1382437,ash,134.226.40.133,595.8283550739288,18
1.495752231478691,1.0650003892183304,9500,1754693484,checkpoint_000018,True,False,19,93f10_00019,2025-08-08_23-51-24,33.14554476737976,628.9738998413086,1382437,ash,134.226.40.133,628.9738998413086,19
1.5003932470083237,1.0562679824233054,9999,1754693517,checkpoint_000019,True,True,20,93f10_00019,2025-08-08_23-51-57,33.086602449417114,662.0605022907257,1382437,ash,134.226.40.133,662.0605022907257,20
