loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6624030649662016,2.6639983463287353,500,0.2714423293174342,0.5836592406842751,0.02266501137195445,3.6847538737776945e-06,0.0027123909297104374,1755099993,checkpoint_000000,True,False,1,fa1cc_00010,2025-08-13_16-46-33,34.23599696159363,34.23599696159363,2454438,ash,134.226.40.133,34.23599696159363,1
2.631265231370926,2.6346358072757723,1000,0.2714423293174342,0.5836592406842751,0.02266501137195445,3.6847538737776945e-06,0.0027123909297104374,1755100027,checkpoint_000001,True,False,2,fa1cc_00010,2025-08-13_16-47-07,33.66134524345398,67.89734220504761,2454438,ash,134.226.40.133,67.89734220504761,2
2.6083252036571505,2.60262785077095,1500,0.2714423293174342,0.5836592406842751,0.02266501137195445,3.6847538737776945e-06,0.0027123909297104374,1755100061,checkpoint_000002,True,False,3,fa1cc_00010,2025-08-13_16-47-41,33.825440406799316,101.72278261184692,2454438,ash,134.226.40.133,101.72278261184692,3
2.595260705947876,2.5895759856700895,2000,0.2714423293174342,0.5836592406842751,0.02266501137195445,3.6847538737776945e-06,0.0027123909297104374,1755100099,checkpoint_000003,True,False,4,fa1cc_00010,2025-08-13_16-48-19,38.656219720840454,140.37900233268738,2454438,ash,134.226.40.133,140.37900233268738,4
2.576379326581955,2.5757461190223694,2500,0.2714423293174342,0.5836592406842751,0.02266501137195445,3.6847538737776945e-06,0.0027123909297104374,1755100137,checkpoint_000004,True,False,5,fa1cc_00010,2025-08-13_16-48-57,37.92601752281189,178.30501985549927,2454438,ash,134.226.40.133,178.30501985549927,5
2.5833191049098967,2.582396924495697,3000,0.2714423293174342,0.5836592406842751,0.02266501137195445,3.6847538737776945e-06,0.0027123909297104374,1755100170,checkpoint_000005,True,False,6,fa1cc_00010,2025-08-13_16-49-30,32.589953660964966,210.89497351646423,2454438,ash,134.226.40.133,210.89497351646423,6
2.583207607269287,2.5701665794849395,3500,0.2714423293174342,0.5836592406842751,0.02266501137195445,3.6847538737776945e-06,0.0027123909297104374,1755100202,checkpoint_000006,True,False,7,fa1cc_00010,2025-08-13_16-50-02,32.534422159194946,243.42939567565918,2454438,ash,134.226.40.133,243.42939567565918,7
2.5745241129398346,2.561011415719986,4000,0.2714423293174342,0.5836592406842751,0.02266501137195445,3.6847538737776945e-06,0.0027123909297104374,1755100239,checkpoint_000007,True,False,8,fa1cc_00010,2025-08-13_16-50-39,36.07505440711975,279.50445008277893,2454438,ash,134.226.40.133,279.50445008277893,8
1.5149253368377686,1.2285340183973312,4500,0.6556267095143573,0.23733452689417167,0.0002456687217057171,7.001666048847302e-08,0.002424929497987346,1755100281,checkpoint_000007,True,False,9,fa1cc_00010,2025-08-13_16-51-21,39.891512393951416,308.8177523612976,2455633,ash,134.226.40.133,39.891512393951416,1
1.5073117130994798,1.2116589885950089,5000,0.6556267095143573,0.23733452689417167,0.0002456687217057171,7.001666048847302e-08,0.002424929497987346,1755100315,checkpoint_000008,True,False,10,fa1cc_00010,2025-08-13_16-51-55,33.999476194381714,342.8172285556793,2455633,ash,134.226.40.133,73.89098858833313,2
1.5020149844884871,1.1966424363851547,5500,0.6556267095143573,0.23733452689417167,0.0002456687217057171,7.001666048847302e-08,0.002424929497987346,1755100349,checkpoint_000009,True,False,11,fa1cc_00010,2025-08-13_16-52-29,33.86115860939026,376.6783871650696,2455633,ash,134.226.40.133,107.75214719772339,3
1.4977146166563033,1.1849397999048232,6000,0.6556267095143573,0.23733452689417167,0.0002456687217057171,7.001666048847302e-08,0.002424929497987346,1755100387,checkpoint_000010,True,False,12,fa1cc_00010,2025-08-13_16-53-07,37.63472890853882,414.3131160736084,2455633,ash,134.226.40.133,145.3868761062622,4
1.500209984779358,1.1703277337551117,6500,0.6556267095143573,0.23733452689417167,0.0002456687217057171,7.001666048847302e-08,0.002424929497987346,1755100425,checkpoint_000011,True,False,13,fa1cc_00010,2025-08-13_16-53-45,38.57932710647583,452.89244318008423,2455633,ash,134.226.40.133,183.96620321273804,5
1.4980250406265259,1.163356484770775,7000,0.6556267095143573,0.23733452689417167,0.0002456687217057171,7.001666048847302e-08,0.002424929497987346,1755100462,checkpoint_000012,True,False,14,fa1cc_00010,2025-08-13_16-54-22,37.25494337081909,490.1473865509033,2455633,ash,134.226.40.133,221.22114658355713,6
1.4928674054145814,1.149670466184616,7500,0.6556267095143573,0.23733452689417167,0.0002456687217057171,7.001666048847302e-08,0.002424929497987346,1755100495,checkpoint_000013,True,False,15,fa1cc_00010,2025-08-13_16-54-55,32.51891326904297,522.6662998199463,2455633,ash,134.226.40.133,253.7400598526001,7
