loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8317491626739502,1.6630123281478881,500,1754703605,checkpoint_000000,True,False,1,96bac_00010,2025-08-09_02-40-05,33.676743268966675,33.676743268966675,1406307,ash,134.226.40.133,33.676743268966675,1
1.670824383497238,1.4503339487314224,1000,1754703638,checkpoint_000001,True,False,2,96bac_00010,2025-08-09_02-40-38,33.10335946083069,66.78010272979736,1406307,ash,134.226.40.133,66.78010272979736,2
1.5847953009605407,1.339662013053894,1500,1754703671,checkpoint_000002,True,False,3,96bac_00010,2025-08-09_02-41-11,33.143634557724,99.92373728752136,1406307,ash,134.226.40.133,99.92373728752136,3
1.5366230827569962,1.2784880077838898,2000,1754703704,checkpoint_000003,True,False,4,96bac_00010,2025-08-09_02-41-44,32.81480526924133,132.7385425567627,1406307,ash,134.226.40.133,132.7385425567627,4
1.5285685861110687,1.2379803735017776,2500,1754703737,checkpoint_000004,True,False,5,96bac_00010,2025-08-09_02-42-17,32.80764937400818,165.54619193077087,1406307,ash,134.226.40.133,165.54619193077087,5
1.5222391641139985,1.2098560166358947,3000,1754703770,checkpoint_000005,True,False,6,96bac_00010,2025-08-09_02-42-50,32.79881930351257,198.34501123428345,1406307,ash,134.226.40.133,198.34501123428345,6
1.503007294535637,1.1698101663589477,3500,1754703803,checkpoint_000006,True,False,7,96bac_00010,2025-08-09_02-43-23,33.095372676849365,231.4403839111328,1406307,ash,134.226.40.133,231.4403839111328,7
1.4906857579946518,1.148986324071884,4000,1754703835,checkpoint_000007,True,False,8,96bac_00010,2025-08-09_02-43-55,32.796061277389526,264.23644518852234,1406307,ash,134.226.40.133,264.23644518852234,8
1.4804766476154327,1.1230741262435913,4500,1754703868,checkpoint_000008,True,False,9,96bac_00010,2025-08-09_02-44-28,32.7981743812561,297.03461956977844,1406307,ash,134.226.40.133,297.03461956977844,9
1.4965056371688843,1.1025163519382477,5000,1754703901,checkpoint_000009,True,False,10,96bac_00010,2025-08-09_02-45-01,33.097867488861084,330.1324870586395,1406307,ash,134.226.40.133,330.1324870586395,10
1.4874555677175523,1.0871528387069702,5500,1754703934,checkpoint_000010,True,False,11,96bac_00010,2025-08-09_02-45-34,33.08189034461975,363.2143774032593,1406307,ash,134.226.40.133,363.2143774032593,11
1.4891017025709152,1.0696814703941344,6000,1754703967,checkpoint_000011,True,False,12,96bac_00010,2025-08-09_02-46-07,32.79901695251465,396.0133943557739,1406307,ash,134.226.40.133,396.0133943557739,12
1.5026655834913254,1.054438146352768,6500,1754704000,checkpoint_000012,True,False,13,96bac_00010,2025-08-09_02-46-40,33.09286689758301,429.10626125335693,1406307,ash,134.226.40.133,429.10626125335693,13
1.499531392455101,1.0391085314750672,7000,1754704033,checkpoint_000013,True,False,14,96bac_00010,2025-08-09_02-47-13,33.10535216331482,462.21161341667175,1406307,ash,134.226.40.133,462.21161341667175,14
1.5112356305122376,1.0228051400184632,7500,1754704066,checkpoint_000014,True,False,15,96bac_00010,2025-08-09_02-47-46,32.8131844997406,495.02479791641235,1406307,ash,134.226.40.133,495.02479791641235,15
1.5186583483219147,1.0103799706697465,8000,1754704099,checkpoint_000015,True,False,16,96bac_00010,2025-08-09_02-48-19,33.10029888153076,528.1250967979431,1406307,ash,134.226.40.133,528.1250967979431,16
1.5129033946990966,0.9917423477768899,8500,1754704132,checkpoint_000016,True,False,17,96bac_00010,2025-08-09_02-48-52,32.81340503692627,560.9385018348694,1406307,ash,134.226.40.133,560.9385018348694,17
1.5132035756111144,0.9826432228088379,9000,1754704165,checkpoint_000017,True,False,18,96bac_00010,2025-08-09_02-49-25,32.812458515167236,593.7509603500366,1406307,ash,134.226.40.133,593.7509603500366,18
1.519389705657959,0.9687441810965538,9500,1754704198,checkpoint_000018,True,False,19,96bac_00010,2025-08-09_02-49-58,32.808985233306885,626.5599455833435,1406307,ash,134.226.40.133,626.5599455833435,19
1.5412652897834778,0.9588244038820267,9999,1754704231,checkpoint_000019,True,True,20,96bac_00010,2025-08-09_02-50-31,32.75439143180847,659.314337015152,1406307,ash,134.226.40.133,659.314337015152,20
