loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4506701540946962,2.4322328579425814,500,0.10000485696032989,0.11647895991406816,1754255099,checkpoint_000000,True,False,1,4eae7_00008,2025-08-03_22-04-59,33.16659116744995,33.16659116744995,657994,ash,134.226.40.133,33.16659116744995,1
2.3884274303913116,2.3562630832195284,1000,0.10000485696032989,0.11647895991406816,1754255131,checkpoint_000001,True,False,2,4eae7_00008,2025-08-03_22-05-31,32.27564001083374,65.44223117828369,657994,ash,134.226.40.133,65.44223117828369,2
2.2735265398025515,2.2289089488983156,1500,0.10000485696032989,0.11647895991406816,1754255164,checkpoint_000002,True,False,3,4eae7_00008,2025-08-03_22-06-04,32.3106472492218,97.7528784275055,657994,ash,134.226.40.133,97.7528784275055,3
2.1215656197071073,2.0329205828905104,2000,0.10000485696032989,0.11647895991406816,1754255191,checkpoint_000003,True,False,4,4eae7_00008,2025-08-03_22-06-31,27.65019130706787,125.40306973457336,657994,ash,134.226.40.133,125.40306973457336,4
1.973640923500061,1.8397496169805527,2500,0.10000485696032989,0.11647895991406816,1754255224,checkpoint_000004,True,False,5,4eae7_00008,2025-08-03_22-07-04,32.647499561309814,158.05056929588318,657994,ash,134.226.40.133,158.05056929588318,5
1.8762279063463212,1.706992421746254,3000,0.10000485696032989,0.11647895991406816,1754255256,checkpoint_000005,True,False,6,4eae7_00008,2025-08-03_22-07-36,32.607943534851074,190.65851283073425,657994,ash,134.226.40.133,190.65851283073425,6
1.8121887570619584,1.6265019845962525,3500,0.10000485696032989,0.11647895991406816,1754255289,checkpoint_000006,True,False,7,4eae7_00008,2025-08-03_22-08-09,32.60321021080017,223.26172304153442,657994,ash,134.226.40.133,223.26172304153442,7
1.7471858233213424,1.5624109506607056,4000,0.10000485696032989,0.11647895991406816,1754255322,checkpoint_000007,True,False,8,4eae7_00008,2025-08-03_22-08-42,32.88055181503296,256.1422748565674,657994,ash,134.226.40.133,256.1422748565674,8
1.7189378553628922,1.5201173257827758,4500,0.10000485696032989,0.11647895991406816,1754255355,checkpoint_000008,True,False,9,4eae7_00008,2025-08-03_22-09-15,32.89302062988281,289.0352954864502,657994,ash,134.226.40.133,289.0352954864502,9
1.6852711522579193,1.4825470632314681,5000,0.10000485696032989,0.11647895991406816,1754255387,checkpoint_000009,True,False,10,4eae7_00008,2025-08-03_22-09-47,32.561957120895386,321.5972526073456,657994,ash,134.226.40.133,321.5972526073456,10
1.6563059306144714,1.4431794756650924,5500,0.10000485696032989,0.11647895991406816,1754255420,checkpoint_000010,True,False,11,4eae7_00008,2025-08-03_22-10-20,32.45357942581177,354.05083203315735,657994,ash,134.226.40.133,354.05083203315735,11
1.6295322877168656,1.415481469631195,6000,0.10000485696032989,0.11647895991406816,1754255452,checkpoint_000011,True,False,12,4eae7_00008,2025-08-03_22-10-52,32.23679041862488,386.2876224517822,657994,ash,134.226.40.133,386.2876224517822,12
1.625029684305191,1.4007549530267716,6500,0.10000485696032989,0.11647895991406816,1754255485,checkpoint_000012,True,False,13,4eae7_00008,2025-08-03_22-11-25,32.558847188949585,418.8464696407318,657994,ash,134.226.40.133,418.8464696407318,13
1.5959772711992264,1.3770907509326935,7000,0.10000485696032989,0.11647895991406816,1754255517,checkpoint_000013,True,False,14,4eae7_00008,2025-08-03_22-11-57,32.5734920501709,451.4199616909027,657994,ash,134.226.40.133,451.4199616909027,14
1.5821076160669327,1.3561030435562134,7500,0.10000485696032989,0.11647895991406816,1754255550,checkpoint_000014,True,False,15,4eae7_00008,2025-08-03_22-12-30,32.57078790664673,483.99074959754944,657994,ash,134.226.40.133,483.99074959754944,15
1.5711817222833633,1.3379879450798036,8000,0.10000485696032989,0.11647895991406816,1754255582,checkpoint_000015,True,False,16,4eae7_00008,2025-08-03_22-13-02,32.43314743041992,516.4238970279694,657994,ash,134.226.40.133,516.4238970279694,16
1.5595875018835068,1.3199846202135086,8500,0.10000485696032989,0.11647895991406816,1754255620,checkpoint_000018,True,False,17,4eae7_00008,2025-08-03_22-13-40,33.40514087677002,549.8290379047394,659130,ash,134.226.40.133,33.40514087677002,1
1.5555566608905793,1.3052872043848038,9000,0.10000485696032989,0.11647895991406816,1754255653,checkpoint_000019,True,False,18,4eae7_00008,2025-08-03_22-14-13,32.79891777038574,582.6279556751251,659130,ash,134.226.40.133,66.20405864715576,2
1.5398924964666367,1.2887668228149414,9500,0.10000485696032989,0.11647895991406816,1754255685,checkpoint_000020,True,False,19,4eae7_00008,2025-08-03_22-14-45,32.52065849304199,615.1486141681671,659130,ash,134.226.40.133,98.72471714019775,3
1.546952279806137,1.2860002666711807,9999,0.10000485696032989,0.11647895991406816,1754255718,checkpoint_000021,True,False,20,4eae7_00008,2025-08-03_22-15-18,32.4723174571991,647.6209316253662,659130,ash,134.226.40.133,131.19703459739685,4
1.5291864240169526,1.2767597991228103,10000,0.10000485696032989,0.11647895991406816,1754255726,checkpoint_000022,True,False,21,4eae7_00008,2025-08-03_22-15-26,8.214032173156738,655.834963798523,659130,ash,134.226.40.133,139.4110667705536,5
