loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2946573209762575,3.2664087057113647,500,0.9989727179703378,0.10071615232576131,1754242522,checkpoint_000000,True,False,1,4bb03_00006,2025-08-03_18-35-22,33.06212067604065,33.06212067604065,618784,ash,134.226.40.133,33.06212067604065,1
3.111760277748108,3.085202089548111,1000,0.9989727179703378,0.10071615232576131,1754242555,checkpoint_000001,True,False,2,4bb03_00006,2025-08-03_18-35-55,32.64720439910889,65.70932507514954,618784,ash,134.226.40.133,65.70932507514954,2
3.114583269357681,3.07873822927475,1500,0.9989727179703378,0.10071615232576131,1754242587,checkpoint_000002,True,False,3,4bb03_00006,2025-08-03_18-36-27,32.64219284057617,98.35151791572571,618784,ash,134.226.40.133,98.35151791572571,3
3.084561448097229,3.057495528459549,2000,0.9989727179703378,0.10071615232576131,1754242620,checkpoint_000003,True,False,4,4bb03_00006,2025-08-03_18-37-00,32.89188551902771,131.24340343475342,618784,ash,134.226.40.133,131.24340343475342,4
2.9664051508903504,2.95137295126915,2500,0.9989727179703378,0.10071615232576131,1754242653,checkpoint_000004,True,False,5,4bb03_00006,2025-08-03_18-37-33,32.501609802246094,163.7450132369995,618784,ash,134.226.40.133,163.7450132369995,5
3.026243770122528,3.000783848762512,3000,0.9989727179703378,0.10071615232576131,1754242685,checkpoint_000005,True,False,6,4bb03_00006,2025-08-03_18-38-05,32.65827512741089,196.4032883644104,618784,ash,134.226.40.133,196.4032883644104,6
2.979793082475662,2.953674213886261,3500,0.9989727179703378,0.10071615232576131,1754242718,checkpoint_000006,True,False,7,4bb03_00006,2025-08-03_18-38-38,32.63484740257263,229.03813576698303,618784,ash,134.226.40.133,229.03813576698303,7
2.9304371452331544,2.9083592104911804,4000,0.9989727179703378,0.10071615232576131,1754242751,checkpoint_000007,True,False,8,4bb03_00006,2025-08-03_18-39-11,32.66072869300842,261.69886445999146,618784,ash,134.226.40.133,261.69886445999146,8
2.908044066429138,2.8901099514961244,4500,0.9989727179703378,0.10071615232576131,1754242783,checkpoint_000008,True,False,9,4bb03_00006,2025-08-03_18-39-43,32.92046356201172,294.6193280220032,618784,ash,134.226.40.133,294.6193280220032,9
2.901647661924362,2.8818449425697326,5000,0.9989727179703378,0.10071615232576131,1754242816,checkpoint_000009,True,False,10,4bb03_00006,2025-08-03_18-40-16,32.6520562171936,327.2713842391968,618784,ash,134.226.40.133,327.2713842391968,10
2.8769153547286987,2.864112373590469,5500,0.9989727179703378,0.10071615232576131,1754242849,checkpoint_000010,True,False,11,4bb03_00006,2025-08-03_18-40-49,32.642306327819824,359.9136905670166,618784,ash,134.226.40.133,359.9136905670166,11
2.874234697818756,2.8564941680431364,6000,0.9989727179703378,0.10071615232576131,1754242882,checkpoint_000011,True,False,12,4bb03_00006,2025-08-03_18-41-22,32.922062158584595,392.8357527256012,618784,ash,134.226.40.133,392.8357527256012,12
1.5371137291193009,1.271086758375168,6500,0.10018172728974707,0.9996073509714722,1754242918,checkpoint_000011,True,False,13,4bb03_00006,2025-08-03_18-41-58,33.00065469741821,423.74675989151,619612,ash,134.226.40.133,33.00065469741821,1
1.5282063043117524,1.2508998090028762,7000,0.10018172728974707,0.9996073509714722,1754242950,checkpoint_000012,True,False,14,4bb03_00006,2025-08-03_18-42-30,32.57322096824646,456.31998085975647,619612,ash,134.226.40.133,65.57387566566467,2
1.5089344394207,1.23577263712883,7500,0.10018172728974707,0.9996073509714722,1754242983,checkpoint_000013,True,False,15,4bb03_00006,2025-08-03_18-43-03,32.57794785499573,488.8979287147522,619612,ash,134.226.40.133,98.1518235206604,3
1.5078446936607361,1.2140591162443162,8000,0.10018172728974707,0.9996073509714722,1754243016,checkpoint_000014,True,False,16,4bb03_00006,2025-08-03_18-43-36,32.83200740814209,521.7299361228943,619612,ash,134.226.40.133,130.9838309288025,4
1.5107598453760147,1.2122197526693343,8500,0.10018172728974707,0.9996073509714722,1754243046,checkpoint_000015,True,False,17,4bb03_00006,2025-08-03_18-44-06,30.292072296142578,552.0220084190369,619612,ash,134.226.40.133,161.27590322494507,5
1.5014457190036774,1.20526948094368,9000,0.10018172728974707,0.9996073509714722,1754243079,checkpoint_000016,True,False,18,4bb03_00006,2025-08-03_18-44-39,32.69841504096985,584.7204234600067,619612,ash,134.226.40.133,193.97431826591492,6
1.4844075912237167,1.1755762827396392,9500,0.10018172728974707,0.9996073509714722,1754243112,checkpoint_000017,True,False,19,4bb03_00006,2025-08-03_18-45-12,32.749330282211304,617.469753742218,619612,ash,134.226.40.133,226.72364854812622,7
1.4908506512641906,1.159114664196968,9999,0.10018172728974707,0.9996073509714722,1754243144,checkpoint_000018,True,False,20,4bb03_00006,2025-08-03_18-45-44,32.53583574295044,650.0055894851685,619612,ash,134.226.40.133,259.25948429107666,8
1.4984118539094924,1.1709367889165878,10000,0.10018172728974707,0.9996073509714722,1754243152,checkpoint_000019,True,False,21,4bb03_00006,2025-08-03_18-45-52,7.891952991485596,657.897542476654,619612,ash,134.226.40.133,267.15143728256226,9
