loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4172846031188966,2.3994358229637145,500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973193,checkpoint_000000,True,False,1,784a6_00025,2025-08-12_05-33-13,29.8575701713562,29.8575701713562,2278920,ash,134.226.40.133,29.8575701713562,1
2.2750713419914246,2.2262023305892944,1000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973226,checkpoint_000001,True,False,2,784a6_00025,2025-08-12_05-33-46,32.72222375869751,62.57979393005371,2278920,ash,134.226.40.133,62.57979393005371,2
1.9818931585550308,1.8499525237083434,1500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973258,checkpoint_000002,True,False,3,784a6_00025,2025-08-12_05-34-18,32.83911943435669,95.4189133644104,2278920,ash,134.226.40.133,95.4189133644104,3
1.819850463271141,1.6402749371528627,2000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973291,checkpoint_000003,True,False,4,784a6_00025,2025-08-12_05-34-51,32.655691385269165,128.07460474967957,2278920,ash,134.226.40.133,128.07460474967957,4
1.7325317615270615,1.5372438246011735,2500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973324,checkpoint_000004,True,False,5,784a6_00025,2025-08-12_05-35-24,32.593443632125854,160.66804838180542,2278920,ash,134.226.40.133,160.66804838180542,5
1.670943378806114,1.4670008355379105,3000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973356,checkpoint_000005,True,False,6,784a6_00025,2025-08-12_05-35-56,32.619349241256714,193.28739762306213,2278920,ash,134.226.40.133,193.28739762306213,6
1.6375160151720047,1.4168955689668656,3500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973389,checkpoint_000006,True,False,7,784a6_00025,2025-08-12_05-36-29,32.60573673248291,225.89313435554504,2278920,ash,134.226.40.133,225.89313435554504,7
1.5967644464969635,1.3785169976949692,4000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973422,checkpoint_000007,True,False,8,784a6_00025,2025-08-12_05-37-02,32.73168206214905,258.6248164176941,2278920,ash,134.226.40.133,258.6248164176941,8
1.5837438410520555,1.3484358716011047,4500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973454,checkpoint_000008,True,False,9,784a6_00025,2025-08-12_05-37-34,32.71902394294739,291.3438403606415,2278920,ash,134.226.40.133,291.3438403606415,9
1.5597679579257966,1.318134673833847,5000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973487,checkpoint_000009,True,False,10,784a6_00025,2025-08-12_05-38-07,32.58970880508423,323.9335491657257,2278920,ash,134.226.40.133,323.9335491657257,10
