loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3968129885196685,2.3501760280132293,500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097400,checkpoint_000000,True,False,1,f8890_00029,2025-08-13_16-03-20,29.716953992843628,29.716953992843628,2435808,ash,134.226.40.133,29.716953992843628,1
1.9450668156147004,1.789441763162613,1000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097433,checkpoint_000001,True,False,2,f8890_00029,2025-08-13_16-03-53,32.41300678253174,62.129960775375366,2435808,ash,134.226.40.133,62.129960775375366,2
1.7720004975795747,1.582700400352478,1500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097465,checkpoint_000002,True,False,3,f8890_00029,2025-08-13_16-04-25,32.51609754562378,94.64605832099915,2435808,ash,134.226.40.133,94.64605832099915,3
1.6955070340633391,1.485667365193367,2000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097498,checkpoint_000003,True,False,4,f8890_00029,2025-08-13_16-04-58,32.461464405059814,127.10752272605896,2435808,ash,134.226.40.133,127.10752272605896,4
1.6489633280038833,1.4274549347162246,2500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097530,checkpoint_000004,True,False,5,f8890_00029,2025-08-13_16-05-30,32.50821661949158,159.61573934555054,2435808,ash,134.226.40.133,159.61573934555054,5
1.613392944931984,1.3825923120975494,3000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097563,checkpoint_000005,True,False,6,f8890_00029,2025-08-13_16-06-03,32.4166693687439,192.03240871429443,2435808,ash,134.226.40.133,192.03240871429443,6
1.5904181909561157,1.3466733777523041,3500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097595,checkpoint_000006,True,False,7,f8890_00029,2025-08-13_16-06-35,32.58346605300903,224.61587476730347,2435808,ash,134.226.40.133,224.61587476730347,7
1.5732774835824967,1.310965677499771,4000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097628,checkpoint_000007,True,False,8,f8890_00029,2025-08-13_16-07-08,32.38583445549011,257.0017092227936,2435808,ash,134.226.40.133,257.0017092227936,8
1.5479834151268006,1.2884540838003158,4500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097660,checkpoint_000008,True,False,9,f8890_00029,2025-08-13_16-07-40,32.39610552787781,289.3978147506714,2435808,ash,134.226.40.133,289.3978147506714,9
1.5372665363550186,1.2640883737802506,5000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097693,checkpoint_000009,True,False,10,f8890_00029,2025-08-13_16-08-13,32.457900524139404,321.8557152748108,2435808,ash,134.226.40.133,321.8557152748108,10
