loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.207711193561554,3.177618366479874,500,1754650112,checkpoint_000000,True,False,1,8bbeb_00012,2025-08-08_11-48-32,33.334975719451904,33.334975719451904,1292847,ash,134.226.40.133,33.334975719451904,1
2.9189642596244814,2.8994810831546785,1000,1754650145,checkpoint_000001,True,False,2,8bbeb_00012,2025-08-08_11-49-05,32.53179979324341,65.86677551269531,1292847,ash,134.226.40.133,65.86677551269531,2
2.7675330090522765,2.7607284927368165,1500,1754650178,checkpoint_000002,True,False,3,8bbeb_00012,2025-08-08_11-49-38,32.885618448257446,98.75239396095276,1292847,ash,134.226.40.133,98.75239396095276,3
2.691268426179886,2.6867821073532103,2000,1754650211,checkpoint_000003,True,False,4,8bbeb_00012,2025-08-08_11-50-11,32.91599774360657,131.66839170455933,1292847,ash,134.226.40.133,131.66839170455933,4
2.6399734354019166,2.635280295610428,2500,1754650244,checkpoint_000004,True,False,5,8bbeb_00012,2025-08-08_11-50-44,32.911545515060425,164.57993721961975,1292847,ash,134.226.40.133,164.57993721961975,5
2.60445951461792,2.6004612481594087,3000,1754650277,checkpoint_000005,True,False,6,8bbeb_00012,2025-08-08_11-51-17,32.90657615661621,197.48651337623596,1292847,ash,134.226.40.133,197.48651337623596,6
2.5789788138866423,2.571813180446625,3500,1754650309,checkpoint_000006,True,False,7,8bbeb_00012,2025-08-08_11-51-49,32.88948464393616,230.37599802017212,1292847,ash,134.226.40.133,230.37599802017212,7
2.5554227125644684,2.5520863938331604,4000,1754650342,checkpoint_000007,True,False,8,8bbeb_00012,2025-08-08_11-52-22,32.90839767456055,263.28439569473267,1292847,ash,134.226.40.133,263.28439569473267,8
2.539863969087601,2.533379366397858,4500,1754650375,checkpoint_000008,True,False,9,8bbeb_00012,2025-08-08_11-52-55,32.91851496696472,296.2029106616974,1292847,ash,134.226.40.133,296.2029106616974,9
2.5251373291015624,2.517563110589981,5000,1754650408,checkpoint_000009,True,False,10,8bbeb_00012,2025-08-08_11-53-28,32.882352352142334,329.0852630138397,1292847,ash,134.226.40.133,329.0852630138397,10
2.5123696339130404,2.5067554450035097,5500,1754650441,checkpoint_000010,True,False,11,8bbeb_00012,2025-08-08_11-54-01,32.90894103050232,361.99420404434204,1292847,ash,134.226.40.133,361.99420404434204,11
2.5054076564311982,2.497166556119919,6000,1754650474,checkpoint_000011,True,False,12,8bbeb_00012,2025-08-08_11-54-34,32.91171193122864,394.9059159755707,1292847,ash,134.226.40.133,394.9059159755707,12
2.4959641218185427,2.4858183705806733,6500,1754650507,checkpoint_000012,True,False,13,8bbeb_00012,2025-08-08_11-55-07,32.53058075904846,427.43649673461914,1292847,ash,134.226.40.133,427.43649673461914,13
2.488680748939514,2.4782053625583647,7000,1754650539,checkpoint_000013,True,False,14,8bbeb_00012,2025-08-08_11-55-39,32.55704998970032,459.99354672431946,1292847,ash,134.226.40.133,459.99354672431946,14
2.4817762970924377,2.471108033657074,7500,1754650572,checkpoint_000014,True,False,15,8bbeb_00012,2025-08-08_11-56-12,32.500929832458496,492.49447655677795,1292847,ash,134.226.40.133,492.49447655677795,15
2.4752231884002684,2.4657437348365785,8000,1754650604,checkpoint_000015,True,False,16,8bbeb_00012,2025-08-08_11-56-44,32.54875040054321,525.0432269573212,1292847,ash,134.226.40.133,525.0432269573212,16
2.4711311197280885,2.4587010204792024,8500,1754650637,checkpoint_000016,True,False,17,8bbeb_00012,2025-08-08_11-57-17,32.53328466415405,557.5765116214752,1292847,ash,134.226.40.133,557.5765116214752,17
2.463147314786911,2.4541558802127836,9000,1754650669,checkpoint_000017,True,False,18,8bbeb_00012,2025-08-08_11-57-49,32.50270676612854,590.0792183876038,1292847,ash,134.226.40.133,590.0792183876038,18
2.460650098323822,2.4478108358383177,9500,1754650702,checkpoint_000018,True,False,19,8bbeb_00012,2025-08-08_11-58-22,32.534839153289795,622.6140575408936,1292847,ash,134.226.40.133,622.6140575408936,19
2.455642822980881,2.444277412891388,9999,1754650734,checkpoint_000019,True,True,20,8bbeb_00012,2025-08-08_11-58-54,32.524802923202515,655.1388604640961,1292847,ash,134.226.40.133,655.1388604640961,20
