loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4389618360996246,2.41198260307312,500,0.1986795627547365,0.9125331772860773,1754161878,checkpoint_000000,True,False,1,e420d_00026,2025-08-02_20-11-18,33.35718584060669,33.35718584060669,380791,ash,134.226.40.133,33.35718584060669,1
2.3947248888015746,2.3435168826580046,1000,0.1986795627547365,0.9125331772860773,1754161911,checkpoint_000001,True,False,2,e420d_00026,2025-08-02_20-11-51,32.463428020477295,65.82061386108398,380791,ash,134.226.40.133,65.82061386108398,2
2.1572721612453463,2.0559260791540144,1500,0.1986795627547365,0.9125331772860773,1754161943,checkpoint_000002,True,False,3,e420d_00026,2025-08-02_20-12-23,32.34373688697815,98.16435074806213,380791,ash,134.226.40.133,98.16435074806213,3
1.9098723155260087,1.7560849332809447,2000,0.1986795627547365,0.9125331772860773,1754161976,checkpoint_000003,True,False,4,e420d_00026,2025-08-02_20-12-56,32.49107646942139,130.65542721748352,380791,ash,134.226.40.133,130.65542721748352,4
1.8044365721940994,1.6218696826696395,2500,0.1986795627547365,0.9125331772860773,1754162008,checkpoint_000004,True,False,5,e420d_00026,2025-08-02_20-13-28,32.48404407501221,163.13947129249573,380791,ash,134.226.40.133,163.13947129249573,5
1.7372503805160522,1.539763757586479,3000,0.1986795627547365,0.9125331772860773,1754162041,checkpoint_000005,True,False,6,e420d_00026,2025-08-02_20-14-01,32.47798991203308,195.6174612045288,380791,ash,134.226.40.133,195.6174612045288,6
1.6906664812564849,1.4897732102870942,3500,0.1986795627547365,0.9125331772860773,1754162073,checkpoint_000006,True,False,7,e420d_00026,2025-08-02_20-14-33,32.3192994594574,227.9367606639862,380791,ash,134.226.40.133,227.9367606639862,7
1.671471403837204,1.454966708421707,4000,0.1986795627547365,0.9125331772860773,1754162105,checkpoint_000007,True,False,8,e420d_00026,2025-08-02_20-15-05,32.280019998550415,260.2167806625366,380791,ash,134.226.40.133,260.2167806625366,8
1.6440579080581665,1.4224002903699875,4500,0.1986795627547365,0.9125331772860773,1754162137,checkpoint_000008,True,False,9,e420d_00026,2025-08-02_20-15-38,32.29159593582153,292.50837659835815,380791,ash,134.226.40.133,292.50837659835815,9
1.62305337369442,1.3933889293670654,5000,0.1986795627547365,0.9125331772860773,1754162170,checkpoint_000009,True,False,10,e420d_00026,2025-08-02_20-16-10,32.3165545463562,324.82493114471436,380791,ash,134.226.40.133,324.82493114471436,10
1.6110515528917313,1.3809724003076553,5500,0.1986795627547365,0.9125331772860773,1754162202,checkpoint_000010,True,False,11,e420d_00026,2025-08-02_20-16-42,32.287514448165894,357.11244559288025,380791,ash,134.226.40.133,357.11244559288025,11
1.6054461306333543,1.362697177529335,6000,0.1986795627547365,0.9125331772860773,1754162231,checkpoint_000011,True,False,12,e420d_00026,2025-08-02_20-17-11,29.259711027145386,386.37215662002563,380791,ash,134.226.40.133,386.37215662002563,12
1.5955409747362137,1.3393367797136306,6500,0.1986795627547365,0.9125331772860773,1754162264,checkpoint_000012,True,False,13,e420d_00026,2025-08-02_20-17-44,32.64902877807617,419.0211853981018,380791,ash,134.226.40.133,419.0211853981018,13
1.5875830274820328,1.3317510557174683,7000,0.1986795627547365,0.9125331772860773,1754162296,checkpoint_000013,True,False,14,e420d_00026,2025-08-02_20-18-16,32.32343411445618,451.344619512558,380791,ash,134.226.40.133,451.344619512558,14
1.5768483555316926,1.3114434468746186,7500,0.1986795627547365,0.9125331772860773,1754162329,checkpoint_000014,True,False,15,e420d_00026,2025-08-02_20-18-49,32.398438930511475,483.74305844306946,380791,ash,134.226.40.133,483.74305844306946,15
1.5716021007299423,1.30002923309803,8000,0.1986795627547365,0.9125331772860773,1754162361,checkpoint_000015,True,False,16,e420d_00026,2025-08-02_20-19-21,32.41793942451477,516.1609978675842,380791,ash,134.226.40.133,516.1609978675842,16
1.5680137676000596,1.2863504272699355,8500,0.1986795627547365,0.9125331772860773,1754162394,checkpoint_000016,True,False,17,e420d_00026,2025-08-02_20-19-54,32.409470558166504,548.5704684257507,380791,ash,134.226.40.133,548.5704684257507,17
1.5599487721920013,1.2738543635606765,9000,0.1986795627547365,0.9125331772860773,1754162426,checkpoint_000017,True,False,18,e420d_00026,2025-08-02_20-20-26,32.53545808792114,581.1059265136719,380791,ash,134.226.40.133,581.1059265136719,18
1.5594688564538957,1.2629668933153153,9500,0.1986795627547365,0.9125331772860773,1754162459,checkpoint_000018,True,False,19,e420d_00026,2025-08-02_20-20-59,32.427892446517944,613.5338189601898,380791,ash,134.226.40.133,613.5338189601898,19
1.5463256865739823,1.246781730055809,9999,0.1986795627547365,0.9125331772860773,1754162491,checkpoint_000019,True,False,20,e420d_00026,2025-08-02_20-21-31,32.389426469802856,645.9232454299927,380791,ash,134.226.40.133,645.9232454299927,20
1.5442717480659485,1.246577450633049,10000,0.1986795627547365,0.9125331772860773,1754162499,checkpoint_000020,True,False,21,e420d_00026,2025-08-02_20-21-39,8.223284006118774,654.1465294361115,380791,ash,134.226.40.133,654.1465294361115,21
