loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9769720077514648,1.841254670023918,500,0.5874393875651128,0.46251849183458427,1754162692,checkpoint_000000,True,False,1,e420d_00032,2025-08-02_20-24-52,33.56784415245056,33.56784415245056,382903,ash,134.226.40.133,33.56784415245056,1
1.7219347536563874,1.5078961461782456,1000,0.5874393875651128,0.46251849183458427,1754162724,checkpoint_000001,True,False,2,e420d_00032,2025-08-02_20-25-24,32.707066774368286,66.27491092681885,382903,ash,134.226.40.133,66.27491092681885,2
1.6010637611150742,1.3706934243440627,1500,0.5874393875651128,0.46251849183458427,1754162757,checkpoint_000002,True,False,3,e420d_00032,2025-08-02_20-25-57,32.61157584190369,98.88648676872253,382903,ash,134.226.40.133,98.88648676872253,3
1.5453312921524047,1.2907177191972732,2000,0.5874393875651128,0.46251849183458427,1754162790,checkpoint_000003,True,False,4,e420d_00032,2025-08-02_20-26-30,32.54547667503357,131.4319634437561,382903,ash,134.226.40.133,131.4319634437561,4
1.532412316799164,1.2548862946033479,2500,0.5874393875651128,0.46251849183458427,1754162822,checkpoint_000004,True,False,5,e420d_00032,2025-08-02_20-27-02,32.71219229698181,164.14415574073792,382903,ash,134.226.40.133,164.14415574073792,5
1.5141762113571167,1.214212539792061,3000,0.5874393875651128,0.46251849183458427,1754162855,checkpoint_000005,True,False,6,e420d_00032,2025-08-02_20-27-35,32.55180335044861,196.69595909118652,382903,ash,134.226.40.133,196.69595909118652,6
1.5148059189319611,1.184472444653511,3500,0.5874393875651128,0.46251849183458427,1754162887,checkpoint_000006,True,False,7,e420d_00032,2025-08-02_20-28-07,32.519291162490845,229.21525025367737,382903,ash,134.226.40.133,229.21525025367737,7
1.489291535615921,1.154816331267357,4000,0.5874393875651128,0.46251849183458427,1754162920,checkpoint_000007,True,False,8,e420d_00032,2025-08-02_20-28-40,32.52373552322388,261.73898577690125,382903,ash,134.226.40.133,261.73898577690125,8
1.4952089065313339,1.1348154413700104,4500,0.5874393875651128,0.46251849183458427,1754162952,checkpoint_000008,True,False,9,e420d_00032,2025-08-02_20-29-12,32.55109453201294,294.2900803089142,382903,ash,134.226.40.133,294.2900803089142,9
1.497448364496231,1.12254538834095,5000,0.5874393875651128,0.46251849183458427,1754162985,checkpoint_000009,True,False,10,e420d_00032,2025-08-02_20-29-45,32.575035095214844,326.865115404129,382903,ash,134.226.40.133,326.865115404129,10
1.496332818865776,1.1004533660411835,5500,0.5874393875651128,0.46251849183458427,1754163018,checkpoint_000010,True,False,11,e420d_00032,2025-08-02_20-30-18,32.520082235336304,359.38519763946533,382903,ash,134.226.40.133,359.38519763946533,11
1.4967061758041382,1.0859387838840484,6000,0.5874393875651128,0.46251849183458427,1754163050,checkpoint_000011,True,False,12,e420d_00032,2025-08-02_20-30-50,32.536051750183105,391.92124938964844,382903,ash,134.226.40.133,391.92124938964844,12
1.4889275485277176,1.0699671071767807,6500,0.5874393875651128,0.46251849183458427,1754163083,checkpoint_000012,True,False,13,e420d_00032,2025-08-02_20-31-23,32.528971672058105,424.45022106170654,382903,ash,134.226.40.133,424.45022106170654,13
1.4985448217391968,1.0561580300331115,7000,0.5874393875651128,0.46251849183458427,1754163115,checkpoint_000013,True,False,14,e420d_00032,2025-08-02_20-31-55,32.724679708480835,457.1749007701874,382903,ash,134.226.40.133,457.1749007701874,14
1.4980274599790573,1.0416011318564415,7500,0.5874393875651128,0.46251849183458427,1754163148,checkpoint_000014,True,False,15,e420d_00032,2025-08-02_20-32-28,32.728954553604126,489.9038553237915,382903,ash,134.226.40.133,489.9038553237915,15
1.4940090823173522,1.0308217415213585,8000,0.5874393875651128,0.46251849183458427,1754163181,checkpoint_000015,True,False,16,e420d_00032,2025-08-02_20-33-01,32.528870582580566,522.4327259063721,382903,ash,134.226.40.133,522.4327259063721,16
1.4895949870347978,1.018265320956707,8500,0.5874393875651128,0.46251849183458427,1754163212,checkpoint_000016,True,False,17,e420d_00032,2025-08-02_20-33-32,31.56501269340515,553.9977385997772,382903,ash,134.226.40.133,553.9977385997772,17
1.5044633668661118,1.0068449521064757,9000,0.5874393875651128,0.46251849183458427,1754163243,checkpoint_000017,True,False,18,e420d_00032,2025-08-02_20-34-03,31.30306601524353,585.3008046150208,382903,ash,134.226.40.133,585.3008046150208,18
1.5000901788473129,1.0003080675005913,9500,0.5874393875651128,0.46251849183458427,1754163276,checkpoint_000018,True,False,19,e420d_00032,2025-08-02_20-34-36,32.689770460128784,617.9905750751495,382903,ash,134.226.40.133,617.9905750751495,19
1.5214675986766815,0.9880822601914406,9999,0.5874393875651128,0.46251849183458427,1754163309,checkpoint_000019,True,False,20,e420d_00032,2025-08-02_20-35-09,32.75129508972168,650.7418701648712,382903,ash,134.226.40.133,650.7418701648712,20
1.5158185189962388,0.9896228051185608,10000,0.5874393875651128,0.46251849183458427,1754163316,checkpoint_000020,True,False,21,e420d_00032,2025-08-02_20-35-16,7.3321144580841064,658.0739846229553,382903,ash,134.226.40.133,658.0739846229553,21
