loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.85681046128273,1.6786119496822358,500,1754698917,checkpoint_000000,True,False,1,94fee_00019,2025-08-09_01-21-57,33.65074419975281,33.65074419975281,1395388,ash,134.226.40.133,33.65074419975281,1
1.6813253152370453,1.4756122076511382,1000,1754698950,checkpoint_000001,True,False,2,94fee_00019,2025-08-09_01-22-30,32.887810945510864,66.53855514526367,1395388,ash,134.226.40.133,66.53855514526367,2
1.61458130300045,1.3791198015213013,1500,1754698983,checkpoint_000002,True,False,3,94fee_00019,2025-08-09_01-23-03,33.20146679878235,99.74002194404602,1395388,ash,134.226.40.133,99.74002194404602,3
1.5711643356084823,1.3123040717840195,2000,1754699016,checkpoint_000003,True,False,4,94fee_00019,2025-08-09_01-23-36,32.8663215637207,132.60634350776672,1395388,ash,134.226.40.133,132.60634350776672,4
1.541353372335434,1.2644258266687394,2500,1754699049,checkpoint_000004,True,False,5,94fee_00019,2025-08-09_01-24-09,32.88140034675598,165.4877438545227,1395388,ash,134.226.40.133,165.4877438545227,5
1.5272783994674684,1.2260433739423753,3000,1754699082,checkpoint_000005,True,False,6,94fee_00019,2025-08-09_01-24-42,33.21175527572632,198.69949913024902,1395388,ash,134.226.40.133,198.69949913024902,6
1.5141489952802658,1.191912499666214,3500,1754699116,checkpoint_000006,True,False,7,94fee_00019,2025-08-09_01-25-16,33.21719217300415,231.91669130325317,1395388,ash,134.226.40.133,231.91669130325317,7
1.5174729251861572,1.1654735881090164,4000,1754699149,checkpoint_000007,True,False,8,94fee_00019,2025-08-09_01-25-49,33.19866585731506,265.11535716056824,1395388,ash,134.226.40.133,265.11535716056824,8
1.4992714142799377,1.141229158639908,4500,1754699182,checkpoint_000008,True,False,9,94fee_00019,2025-08-09_01-26-22,33.20388436317444,298.3192415237427,1395388,ash,134.226.40.133,298.3192415237427,9
1.4971029376983642,1.1220588064193726,5000,1754699215,checkpoint_000009,True,False,10,94fee_00019,2025-08-09_01-26-55,33.20008111000061,331.5193226337433,1395388,ash,134.226.40.133,331.5193226337433,10
1.4958874011039733,1.1012150794267654,5500,1754699248,checkpoint_000010,True,False,11,94fee_00019,2025-08-09_01-27-28,33.197850704193115,364.7171733379364,1395388,ash,134.226.40.133,364.7171733379364,11
1.4972109538316727,1.0861775654554366,6000,1754699282,checkpoint_000011,True,False,12,94fee_00019,2025-08-09_01-28-02,33.20102381706238,397.9181971549988,1395388,ash,134.226.40.133,397.9181971549988,12
1.5059847128391266,1.0664277511835099,6500,1754699315,checkpoint_000012,True,False,13,94fee_00019,2025-08-09_01-28-35,33.20235276222229,431.12054991722107,1395388,ash,134.226.40.133,431.12054991722107,13
1.4917500233650207,1.0500780636072158,7000,1754699348,checkpoint_000013,True,False,14,94fee_00019,2025-08-09_01-29-08,33.218918561935425,464.3394684791565,1395388,ash,134.226.40.133,464.3394684791565,14
1.509915406703949,1.0402840507030486,7500,1754699381,checkpoint_000014,True,False,15,94fee_00019,2025-08-09_01-29-41,33.213412046432495,497.552880525589,1395388,ash,134.226.40.133,497.552880525589,15
1.5066396027803421,1.0243626549839973,8000,1754699414,checkpoint_000015,True,False,16,94fee_00019,2025-08-09_01-30-14,33.20554876327515,530.7584292888641,1395388,ash,134.226.40.133,530.7584292888641,16
1.5133013319969177,1.0066286435723304,8500,1754699448,checkpoint_000016,True,False,17,94fee_00019,2025-08-09_01-30-48,33.21045660972595,563.9688858985901,1395388,ash,134.226.40.133,563.9688858985901,17
1.5113785350322724,0.9966997119784355,9000,1754699481,checkpoint_000017,True,False,18,94fee_00019,2025-08-09_01-31-21,33.19718074798584,597.1660666465759,1395388,ash,134.226.40.133,597.1660666465759,18
1.504713487625122,0.9885291016101837,9500,1754699514,checkpoint_000018,True,False,19,94fee_00019,2025-08-09_01-31-54,33.198145627975464,630.3642122745514,1395388,ash,134.226.40.133,630.3642122745514,19
1.5173904967308045,0.9711462244391441,9999,1754699547,checkpoint_000019,True,True,20,94fee_00019,2025-08-09_01-32-27,33.23274755477905,663.5969598293304,1395388,ash,134.226.40.133,663.5969598293304,20
