loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3939615070819853,2.343003203868866,500,0.7665323126915407,0.36719796765597357,1754186463,checkpoint_000000,True,False,1,e8973_00032,2025-08-03_03-01-03,33.53930401802063,33.53930401802063,457387,ash,134.226.40.133,33.53930401802063,1
1.8987666553258895,1.7341792798042297,1000,0.7665323126915407,0.36719796765597357,1754186495,checkpoint_000001,True,False,2,e8973_00032,2025-08-03_03-01-35,32.60152745246887,66.1408314704895,457387,ash,134.226.40.133,66.1408314704895,2
1.732606052160263,1.530232452750206,1500,0.7665323126915407,0.36719796765597357,1754186528,checkpoint_000002,True,False,3,e8973_00032,2025-08-03_03-02-08,32.59056258201599,98.7313940525055,457387,ash,134.226.40.133,98.7313940525055,3
1.67108511865139,1.4577630203962326,2000,0.7665323126915407,0.36719796765597357,1754186561,checkpoint_000003,True,False,4,e8973_00032,2025-08-03_03-02-41,32.8526668548584,131.5840609073639,457387,ash,134.226.40.133,131.5840609073639,4
1.6398034912347794,1.4076221948862075,2500,0.7665323126915407,0.36719796765597357,1754186591,checkpoint_000004,True,False,5,e8973_00032,2025-08-03_03-03-11,30.54891014099121,162.1329710483551,457387,ash,134.226.40.133,162.1329710483551,5
1.6257573765516282,1.3857635599374771,3000,0.7665323126915407,0.36719796765597357,1754186624,checkpoint_000005,True,False,6,e8973_00032,2025-08-03_03-03-44,32.78930616378784,194.92227721214294,457387,ash,134.226.40.133,194.92227721214294,6
1.5982642829418183,1.3426621443033218,3500,0.7665323126915407,0.36719796765597357,1754186657,checkpoint_000006,True,False,7,e8973_00032,2025-08-03_03-04-17,32.807888984680176,227.73016619682312,457387,ash,134.226.40.133,227.73016619682312,7
1.5775970900058747,1.320593348145485,4000,0.7665323126915407,0.36719796765597357,1754186690,checkpoint_000007,True,False,8,e8973_00032,2025-08-03_03-04-50,33.10935354232788,260.839519739151,457387,ash,134.226.40.133,260.839519739151,8
1.5656777209043502,1.296992838382721,4500,0.7665323126915407,0.36719796765597357,1754186723,checkpoint_000008,True,False,9,e8973_00032,2025-08-03_03-05-23,32.7964243888855,293.6359441280365,457387,ash,134.226.40.133,293.6359441280365,9
1.5572143465280532,1.2741966891288756,5000,0.7665323126915407,0.36719796765597357,1754186755,checkpoint_000009,True,False,10,e8973_00032,2025-08-03_03-05-55,32.469112396240234,326.10505652427673,457387,ash,134.226.40.133,326.10505652427673,10
1.5422932296991347,1.25016162276268,5500,0.7665323126915407,0.36719796765597357,1754186788,checkpoint_000010,True,False,11,e8973_00032,2025-08-03_03-06-28,32.79711675643921,358.90217328071594,457387,ash,134.226.40.133,358.90217328071594,11
1.5259651517868043,1.2316773879528045,6000,0.7665323126915407,0.36719796765597357,1754186821,checkpoint_000011,True,False,12,e8973_00032,2025-08-03_03-07-01,32.966044425964355,391.8682177066803,457387,ash,134.226.40.133,391.8682177066803,12
1.5359278589487075,1.2262818914651872,6500,0.7665323126915407,0.36719796765597357,1754186854,checkpoint_000012,True,False,13,e8973_00032,2025-08-03_03-07-34,32.80134129524231,424.6695590019226,457387,ash,134.226.40.133,424.6695590019226,13
1.5227810835838318,1.1999861949682236,7000,0.7665323126915407,0.36719796765597357,1754186886,checkpoint_000013,True,False,14,e8973_00032,2025-08-03_03-08-07,32.4632203578949,457.1327793598175,457387,ash,134.226.40.133,457.1327793598175,14
1.5215021085739135,1.1891807717084886,7500,0.7665323126915407,0.36719796765597357,1754186920,checkpoint_000014,True,False,15,e8973_00032,2025-08-03_03-08-40,33.09656524658203,490.22934460639954,457387,ash,134.226.40.133,490.22934460639954,15
1.5196937727928161,1.1766429543495178,8000,0.7665323126915407,0.36719796765597357,1754186952,checkpoint_000015,True,False,16,e8973_00032,2025-08-03_03-09-12,32.46122622489929,522.6905708312988,457387,ash,134.226.40.133,522.6905708312988,16
1.515111477971077,1.1559935313463212,8500,0.7665323126915407,0.36719796765597357,1754186985,checkpoint_000016,True,False,17,e8973_00032,2025-08-03_03-09-45,32.78153729438782,555.4721081256866,457387,ash,134.226.40.133,555.4721081256866,17
1.5149176514148712,1.1467748004198075,9000,0.7665323126915407,0.36719796765597357,1754187018,checkpoint_000017,True,False,18,e8973_00032,2025-08-03_03-10-18,32.7734739780426,588.2455821037292,457387,ash,134.226.40.133,588.2455821037292,18
1.506532536149025,1.1291383409500122,9500,0.7665323126915407,0.36719796765597357,1754187051,checkpoint_000018,True,False,19,e8973_00032,2025-08-03_03-10-51,33.079148292541504,621.3247303962708,457387,ash,134.226.40.133,621.3247303962708,19
1.5118351465463638,1.1200012648105622,9999,0.7665323126915407,0.36719796765597357,1754187084,checkpoint_000019,True,False,20,e8973_00032,2025-08-03_03-11-24,33.02916216850281,654.3538925647736,457387,ash,134.226.40.133,654.3538925647736,20
1.5137843066453933,1.1189507108926773,10000,0.7665323126915407,0.36719796765597357,1754187092,checkpoint_000020,True,False,21,e8973_00032,2025-08-03_03-11-32,8.320869207382202,662.6747617721558,457387,ash,134.226.40.133,662.6747617721558,21
