loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.983026129603386,1.843382031917572,500,1754671485,checkpoint_000000,True,False,1,8ed11_00035,2025-08-08_17-44-45,33.93751239776611,33.93751239776611,1337489,ash,134.226.40.133,33.93751239776611,1
1.7221226692199707,1.5117597770690918,1000,1754671518,checkpoint_000001,True,False,2,8ed11_00035,2025-08-08_17-45-18,32.4359028339386,66.37341523170471,1337489,ash,134.226.40.133,66.37341523170471,2
1.6374691426753998,1.4124386399984359,1500,1754671550,checkpoint_000002,True,False,3,8ed11_00035,2025-08-08_17-45-50,32.61954593658447,98.99296116828918,1337489,ash,134.226.40.133,98.99296116828918,3
1.5974991720914842,1.3477556371688844,2000,1754671583,checkpoint_000003,True,False,4,8ed11_00035,2025-08-08_17-46-23,32.89142847061157,131.88438963890076,1337489,ash,134.226.40.133,131.88438963890076,4
1.5539695423841478,1.2955294334888459,2500,1754671616,checkpoint_000004,True,False,5,8ed11_00035,2025-08-08_17-46-56,33.17433762550354,165.0587272644043,1337489,ash,134.226.40.133,165.0587272644043,5
1.5337851268053055,1.2547156018018724,3000,1754671649,checkpoint_000005,True,False,6,8ed11_00035,2025-08-08_17-47-30,33.16962265968323,198.22834992408752,1337489,ash,134.226.40.133,198.22834992408752,6
1.5262802690267563,1.2260674631595612,3500,1754671683,checkpoint_000006,True,False,7,8ed11_00035,2025-08-08_17-48-03,33.18025517463684,231.40860509872437,1337489,ash,134.226.40.133,231.40860509872437,7
1.5151407754421233,1.199900485277176,4000,1754671716,checkpoint_000007,True,False,8,8ed11_00035,2025-08-08_17-48-36,33.17097043991089,264.57957553863525,1337489,ash,134.226.40.133,264.57957553863525,8
1.498347185254097,1.1771809554100037,4500,1754671749,checkpoint_000008,True,False,9,8ed11_00035,2025-08-08_17-49-09,33.165154457092285,297.74472999572754,1337489,ash,134.226.40.133,297.74472999572754,9
1.4908157014846801,1.1556263917684555,5000,1754671782,checkpoint_000009,True,False,10,8ed11_00035,2025-08-08_17-49-42,33.18389654159546,330.928626537323,1337489,ash,134.226.40.133,330.928626537323,10
1.4875076401233673,1.136129725575447,5500,1754671815,checkpoint_000010,True,False,11,8ed11_00035,2025-08-08_17-50-15,32.45950722694397,363.38813376426697,1337489,ash,134.226.40.133,363.38813376426697,11
1.4919198060035705,1.1182871395349503,6000,1754671848,checkpoint_000011,True,False,12,8ed11_00035,2025-08-08_17-50-48,33.18078660964966,396.5689203739166,1337489,ash,134.226.40.133,396.5689203739166,12
1.4939630383253097,1.1059658116102218,6500,1754671881,checkpoint_000012,True,False,13,8ed11_00035,2025-08-08_17-51-21,33.18532419204712,429.75424456596375,1337489,ash,134.226.40.133,429.75424456596375,13
1.4947820806503296,1.096805490255356,7000,1754671914,checkpoint_000013,True,False,14,8ed11_00035,2025-08-08_17-51-54,33.1763174533844,462.93056201934814,1337489,ash,134.226.40.133,462.93056201934814,14
1.4786654645204544,1.0737866598367691,7500,1754671947,checkpoint_000014,True,False,15,8ed11_00035,2025-08-08_17-52-27,33.18828248977661,496.11884450912476,1337489,ash,134.226.40.133,496.11884450912476,15
1.488790978193283,1.0568485206365585,8000,1754671981,checkpoint_000015,True,False,16,8ed11_00035,2025-08-08_17-53-01,33.187276124954224,529.306120634079,1337489,ash,134.226.40.133,529.306120634079,16
1.4935599237680435,1.051327337026596,8500,1754672014,checkpoint_000016,True,False,17,8ed11_00035,2025-08-08_17-53-34,33.18858337402344,562.4947040081024,1337489,ash,134.226.40.133,562.4947040081024,17
1.4938034635782242,1.0308131313323974,9000,1754672047,checkpoint_000017,True,False,18,8ed11_00035,2025-08-08_17-54-07,33.17616033554077,595.6708643436432,1337489,ash,134.226.40.133,595.6708643436432,18
1.4747700548171998,1.0172211992740632,9500,1754672080,checkpoint_000018,True,False,19,8ed11_00035,2025-08-08_17-54-40,33.18130922317505,628.8521735668182,1337489,ash,134.226.40.133,628.8521735668182,19
1.5059654265642166,1.0186480775475502,9999,1754672113,checkpoint_000019,True,True,20,8ed11_00035,2025-08-08_17-55-13,32.67508554458618,661.5272591114044,1337489,ash,134.226.40.133,661.5272591114044,20
