loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.909629864692688,2.8758757174015046,500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754968940,checkpoint_000000,True,False,1,784a6_00000,2025-08-12_04-22-20,33.73306369781494,33.73306369781494,2269912,ash,134.226.40.133,33.73306369781494,1
2.57267719745636,2.5715889275074004,1000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754968973,checkpoint_000001,True,False,2,784a6_00000,2025-08-12_04-22-53,32.89936017990112,66.63242387771606,2269912,ash,134.226.40.133,66.63242387771606,2
2.4974255430698395,2.4974608302116392,1500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969006,checkpoint_000002,True,False,3,784a6_00000,2025-08-12_04-23-26,32.88351607322693,99.515939950943,2269912,ash,134.226.40.133,99.515939950943,3
2.4651311790943145,2.4585787165164947,2000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969039,checkpoint_000003,True,False,4,784a6_00000,2025-08-12_04-23-59,32.87276291847229,132.38870286941528,2269912,ash,134.226.40.133,132.38870286941528,4
2.4486722898483277,2.4341466069221496,2500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969071,checkpoint_000004,True,False,5,784a6_00000,2025-08-12_04-24-31,32.898279666900635,165.28698253631592,2269912,ash,134.226.40.133,165.28698253631592,5
2.432540792226791,2.417459075450897,3000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969104,checkpoint_000005,True,False,6,784a6_00000,2025-08-12_04-25-04,32.892948627471924,198.17993116378784,2269912,ash,134.226.40.133,198.17993116378784,6
2.4214463770389556,2.4017613768577575,3500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969137,checkpoint_000006,True,False,7,784a6_00000,2025-08-12_04-25-37,32.90261626243591,231.08254742622375,2269912,ash,134.226.40.133,231.08254742622375,7
2.400792292356491,2.379920505285263,4000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969170,checkpoint_000007,True,False,8,784a6_00000,2025-08-12_04-26-10,32.89954972267151,263.98209714889526,2269912,ash,134.226.40.133,263.98209714889526,8
2.3743704342842102,2.351732141971588,4500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969205,checkpoint_000008,True,False,9,784a6_00000,2025-08-12_04-26-45,32.641419887542725,296.623517036438,2270511,ash,134.226.40.133,32.641419887542725,1
2.3524865031242372,2.3270274817943575,5000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969238,checkpoint_000009,True,False,10,784a6_00000,2025-08-12_04-27-18,32.53301453590393,329.1565315723419,2270511,ash,134.226.40.133,65.17443442344666,2
2.326236168146133,2.295233418941498,5500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969271,checkpoint_000010,True,False,11,784a6_00000,2025-08-12_04-27-51,32.83827018737793,361.99480175971985,2270511,ash,134.226.40.133,98.01270461082458,3
2.2988048005104065,2.2615691876411437,6000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969304,checkpoint_000011,True,False,12,784a6_00000,2025-08-12_04-28-24,33.13319420814514,395.127995967865,2270511,ash,134.226.40.133,131.14589881896973,4
2.272311654090881,2.2272035336494445,6500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969335,checkpoint_000012,True,False,13,784a6_00000,2025-08-12_04-28-55,31.160544633865356,426.28854060173035,2270511,ash,134.226.40.133,162.30644345283508,5
2.2500776290893554,2.200351276397705,7000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969367,checkpoint_000013,True,False,14,784a6_00000,2025-08-12_04-29-27,32.58918857574463,458.877729177475,2270511,ash,134.226.40.133,194.8956320285797,6
2.2170649933815003,2.1605237245559694,7500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969400,checkpoint_000014,True,False,15,784a6_00000,2025-08-12_04-30-00,32.42569899559021,491.3034281730652,2270511,ash,134.226.40.133,227.32133102416992,7
2.1957190835475924,2.134842890501022,8000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969432,checkpoint_000015,True,False,16,784a6_00000,2025-08-12_04-30-32,32.58403134346008,523.8874595165253,2270511,ash,134.226.40.133,259.90536236763,8
2.156977961063385,2.089594269990921,8500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969465,checkpoint_000016,True,False,17,784a6_00000,2025-08-12_04-31-05,32.43318152427673,556.320641040802,2270511,ash,134.226.40.133,292.33854389190674,9
2.1302593970298767,2.0521866595745086,9000,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969497,checkpoint_000017,True,False,18,784a6_00000,2025-08-12_04-31-37,32.45073485374451,588.7713758945465,2270511,ash,134.226.40.133,324.78927874565125,10
2.098738304376602,2.011934171319008,9500,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969530,checkpoint_000018,True,False,19,784a6_00000,2025-08-12_04-32-10,32.414313077926636,621.1856889724731,2270511,ash,134.226.40.133,357.2035918235779,11
2.064558596611023,1.9661737048625947,9999,0.9649714570471588,0.48873784820389865,1.0438126875311442e-05,2.1169070366411906e-07,1.057601365096554e-06,1754969562,checkpoint_000019,True,False,20,784a6_00000,2025-08-12_04-32-42,32.60156321525574,653.7872521877289,2270511,ash,134.226.40.133,389.8051550388336,12
1.519232341647148,0.9987223508954048,10000,0.4805436254433031,0.48299921057659523,0.0036677722960154835,0.0003708102317179938,5.3107165784637264e-05,1754969571,checkpoint_000019,True,False,21,784a6_00000,2025-08-12_04-32-51,5.821169853210449,658.2831101417542,2271151,ash,134.226.40.133,5.821169853210449,1
