loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4166039550304412,2.3892062985897065,500,0.7112589379047769,0.5227635450203894,1754161210,checkpoint_000000,True,False,1,e420d_00023,2025-08-02_20-00-10,30.902333736419678,30.902333736419678,379493,ash,134.226.40.133,30.902333736419678,1
2.3280272877216337,2.2572723162174224,1000,0.7112589379047769,0.5227635450203894,1754161242,checkpoint_000001,True,False,2,e420d_00023,2025-08-02_20-00-42,32.46313524246216,63.365468978881836,379493,ash,134.226.40.133,63.365468978881836,2
1.8924152553081512,1.7495214241743087,1500,0.7112589379047769,0.5227635450203894,1754161275,checkpoint_000002,True,False,3,e420d_00023,2025-08-02_20-01-15,32.33932709693909,95.70479607582092,379493,ash,134.226.40.133,95.70479607582092,3
1.7732949239015579,1.5825873625278473,2000,0.7112589379047769,0.5227635450203894,1754161307,checkpoint_000003,True,False,4,e420d_00023,2025-08-02_20-01-47,32.394981384277344,128.09977746009827,379493,ash,134.226.40.133,128.09977746009827,4
1.6955830949544906,1.5009946197271347,2500,0.7112589379047769,0.5227635450203894,1754161339,checkpoint_000004,True,False,5,e420d_00023,2025-08-02_20-02-19,32.32250952720642,160.4222869873047,379493,ash,134.226.40.133,160.4222869873047,5
1.6647609925270082,1.4514270561933518,3000,0.7112589379047769,0.5227635450203894,1754161372,checkpoint_000005,True,False,6,e420d_00023,2025-08-02_20-02-52,32.37706422805786,192.79935121536255,379493,ash,134.226.40.133,192.79935121536255,6
1.633414897918701,1.4125826793909073,3500,0.7112589379047769,0.5227635450203894,1754161404,checkpoint_000006,True,False,7,e420d_00023,2025-08-02_20-03-24,32.31916785240173,225.11851906776428,379493,ash,134.226.40.133,225.11851906776428,7
1.620017632842064,1.3890133386850356,4000,0.7112589379047769,0.5227635450203894,1754161437,checkpoint_000007,True,False,8,e420d_00023,2025-08-02_20-03-57,32.471848249435425,257.5903673171997,379493,ash,134.226.40.133,257.5903673171997,8
1.612306882739067,1.3620221483707429,4500,0.7112589379047769,0.5227635450203894,1754161469,checkpoint_000008,True,False,9,e420d_00023,2025-08-02_20-04-29,32.314725160598755,289.90509247779846,379493,ash,134.226.40.133,289.90509247779846,9
1.5940929394960404,1.3481449365615845,5000,0.7112589379047769,0.5227635450203894,1754161501,checkpoint_000009,True,False,10,e420d_00023,2025-08-02_20-05-01,32.3181688785553,322.22326135635376,379493,ash,134.226.40.133,322.22326135635376,10
1.5928184908628464,1.3321265113353729,5500,0.7112589379047769,0.5227635450203894,1754161534,checkpoint_000010,True,False,11,e420d_00023,2025-08-02_20-05-34,32.467613697052,354.69087505340576,379493,ash,134.226.40.133,354.69087505340576,11
1.5812932705879212,1.3106231659650802,6000,0.7112589379047769,0.5227635450203894,1754161566,checkpoint_000011,True,False,12,e420d_00023,2025-08-02_20-06-06,32.34219408035278,387.03306913375854,379493,ash,134.226.40.133,387.03306913375854,12
1.576283352971077,1.2991513913869859,6500,0.7112589379047769,0.5227635450203894,1754161598,checkpoint_000012,True,False,13,e420d_00023,2025-08-02_20-06-38,32.313889026641846,419.3469581604004,379493,ash,134.226.40.133,419.3469581604004,13
1.568448628783226,1.2771284472942352,7000,0.7112589379047769,0.5227635450203894,1754161631,checkpoint_000013,True,False,14,e420d_00023,2025-08-02_20-07-11,32.514240741729736,451.8611989021301,379493,ash,134.226.40.133,451.8611989021301,14
1.5599460297822951,1.2607435876131057,7500,0.7112589379047769,0.5227635450203894,1754161663,checkpoint_000014,True,False,15,e420d_00023,2025-08-02_20-07-43,32.31337833404541,484.17457723617554,379493,ash,134.226.40.133,484.17457723617554,15
1.5546215122938156,1.253953611254692,8000,0.7112589379047769,0.5227635450203894,1754161696,checkpoint_000015,True,False,16,e420d_00023,2025-08-02_20-08-16,32.340903997421265,516.5154812335968,379493,ash,134.226.40.133,516.5154812335968,16
1.5475152039527893,1.2378080558776856,8500,0.7112589379047769,0.5227635450203894,1754161726,checkpoint_000016,True,False,17,e420d_00023,2025-08-02_20-08-46,29.99751901626587,546.5130002498627,379493,ash,134.226.40.133,546.5130002498627,17
1.5484437882900237,1.229830904006958,9000,0.7112589379047769,0.5227635450203894,1754161758,checkpoint_000017,True,False,18,e420d_00023,2025-08-02_20-09-18,32.46347188949585,578.9764721393585,379493,ash,134.226.40.133,578.9764721393585,18
1.540208749771118,1.210596798658371,9500,0.7112589379047769,0.5227635450203894,1754161791,checkpoint_000018,True,False,19,e420d_00023,2025-08-02_20-09-51,32.54073739051819,611.5172095298767,379493,ash,134.226.40.133,611.5172095298767,19
1.5367473989725113,1.2023177278041839,9999,0.7112589379047769,0.5227635450203894,1754161823,checkpoint_000019,True,False,20,e420d_00023,2025-08-02_20-10-23,32.28425645828247,643.8014659881592,379493,ash,134.226.40.133,643.8014659881592,20
1.5357883065938949,1.2017339819669723,10000,0.7112589379047769,0.5227635450203894,1754161831,checkpoint_000020,True,False,21,e420d_00023,2025-08-02_20-10-31,8.08693528175354,651.8884012699127,379493,ash,134.226.40.133,651.8884012699127,21
