loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7448434925079344,2.7405169105529783,500,0.18453922062001332,0.9978642696761257,1754245951,checkpoint_000000,True,False,1,4bb03_00025,2025-08-03_19-32-31,33.41599678993225,33.41599678993225,627687,ash,134.226.40.133,33.41599678993225,1
2.7347582423686982,2.736640462875366,1000,0.18453922062001332,0.9978642696761257,1754245984,checkpoint_000001,True,False,2,4bb03_00025,2025-08-03_19-33-04,32.59156012535095,66.0075569152832,627687,ash,134.226.40.133,66.0075569152832,2
2.7241719484329225,2.7295574498176576,1500,0.18453922062001332,0.9978642696761257,1754246017,checkpoint_000002,True,False,3,4bb03_00025,2025-08-03_19-33-37,32.86225986480713,98.86981678009033,627687,ash,134.226.40.133,98.86981678009033,3
2.9105459105968476,2.9014890825748445,2000,0.18453922062001332,0.9978642696761257,1754246050,checkpoint_000003,True,False,4,4bb03_00025,2025-08-03_19-34-10,32.8540244102478,131.72384119033813,627687,ash,134.226.40.133,131.72384119033813,4
2.9106802225112913,2.9050524961948394,2500,0.18453922062001332,0.9978642696761257,1754246080,checkpoint_000004,True,False,5,4bb03_00025,2025-08-03_19-34-41,30.80619978904724,162.53004097938538,627687,ash,134.226.40.133,162.53004097938538,5
2.922143108844757,2.895087591409683,3000,0.18453922062001332,0.9978642696761257,1754246113,checkpoint_000005,True,False,6,4bb03_00025,2025-08-03_19-35-13,32.520774126052856,195.05081510543823,627687,ash,134.226.40.133,195.05081510543823,6
2.8766199338436125,2.861390001773834,3500,0.18453922062001332,0.9978642696761257,1754246145,checkpoint_000006,True,False,7,4bb03_00025,2025-08-03_19-35-45,32.339887619018555,227.3907027244568,627687,ash,134.226.40.133,227.3907027244568,7
2.9179371976852417,2.908601096868515,4000,0.18453922062001332,0.9978642696761257,1754246178,checkpoint_000007,True,False,8,4bb03_00025,2025-08-03_19-36-18,32.32417058944702,259.7148733139038,627687,ash,134.226.40.133,259.7148733139038,8
2.9176458859443666,2.8947281229496,4500,0.18453922062001332,0.9978642696761257,1754246208,checkpoint_000008,True,False,9,4bb03_00025,2025-08-03_19-36-48,30.311460733413696,290.0263340473175,627687,ash,134.226.40.133,290.0263340473175,9
2.9456358802318574,2.9254878509044646,5000,0.18453922062001332,0.9978642696761257,1754246240,checkpoint_000009,True,False,10,4bb03_00025,2025-08-03_19-37-20,32.29753494262695,322.32386898994446,627687,ash,134.226.40.133,322.32386898994446,10
2.962438635826111,2.9397056066989897,5500,0.18453922062001332,0.9978642696761257,1754246273,checkpoint_000010,True,False,11,4bb03_00025,2025-08-03_19-37-53,32.39666700363159,354.72053599357605,627687,ash,134.226.40.133,354.72053599357605,11
2.9571800911426545,2.936097992658615,6000,0.18453922062001332,0.9978642696761257,1754246305,checkpoint_000011,True,False,12,4bb03_00025,2025-08-03_19-38-25,32.48575496673584,387.2062909603119,627687,ash,134.226.40.133,387.2062909603119,12
2.88949778676033,2.8741126239299772,6500,0.18453922062001332,0.9978642696761257,1754246335,checkpoint_000012,True,False,13,4bb03_00025,2025-08-03_19-38-55,30.099217414855957,417.30550837516785,627687,ash,134.226.40.133,417.30550837516785,13
2.8707340860366823,2.8685739314556122,7000,0.18453922062001332,0.9978642696761257,1754246367,checkpoint_000013,True,False,14,4bb03_00025,2025-08-03_19-39-27,32.15351438522339,449.45902276039124,627687,ash,134.226.40.133,449.45902276039124,14
2.934325442314148,2.934346086978912,7500,0.18453922062001332,0.9978642696761257,1754246400,checkpoint_000014,True,False,15,4bb03_00025,2025-08-03_19-40-00,32.34082555770874,481.7998483181,627687,ash,134.226.40.133,481.7998483181,15
2.99216832280159,2.9846330106258394,8000,0.18453922062001332,0.9978642696761257,1754246432,checkpoint_000015,True,False,16,4bb03_00025,2025-08-03_19-40-32,32.173494815826416,513.9733431339264,627687,ash,134.226.40.133,513.9733431339264,16
2.971684857606888,2.9598563039302825,8500,0.18453922062001332,0.9978642696761257,1754246462,checkpoint_000016,True,False,17,4bb03_00025,2025-08-03_19-41-02,29.909451961517334,543.8827950954437,627687,ash,134.226.40.133,543.8827950954437,17
2.9241068840026854,2.9068792986869814,9000,0.18453922062001332,0.9978642696761257,1754246494,checkpoint_000017,True,False,18,4bb03_00025,2025-08-03_19-41-34,32.3670334815979,576.2498285770416,627687,ash,134.226.40.133,576.2498285770416,18
2.9252886617183687,2.907908334732056,9500,0.18453922062001332,0.9978642696761257,1754246526,checkpoint_000018,True,False,19,4bb03_00025,2025-08-03_19-42-06,32.12829923629761,608.3781278133392,627687,ash,134.226.40.133,608.3781278133392,19
2.8982172322273256,2.886839746236801,9999,0.18453922062001332,0.9978642696761257,1754246558,checkpoint_000019,True,False,20,4bb03_00025,2025-08-03_19-42-38,32.04294013977051,640.4210679531097,627687,ash,134.226.40.133,640.4210679531097,20
2.9114704227447508,2.88960423707962,10000,0.18453922062001332,0.9978642696761257,1754246567,checkpoint_000020,True,False,21,4bb03_00025,2025-08-03_19-42-47,8.267842054367065,648.6889100074768,627687,ash,134.226.40.133,648.6889100074768,21
