loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9505833113193511,1.8011428385972976,500,0.7325243986790155,0.2365888201722155,1754155630,checkpoint_000000,True,False,1,e26c5_00026,2025-08-02_18-27-10,29.586385250091553,29.586385250091553,361876,ash,134.226.40.133,29.586385250091553,1
1.7123043167591094,1.5172801804542542,1000,0.7325243986790155,0.2365888201722155,1754155662,checkpoint_000001,True,False,2,e26c5_00026,2025-08-02_18-27-42,32.55682945251465,62.1432147026062,361876,ash,134.226.40.133,62.1432147026062,2
1.6377221029996871,1.4162273770570755,1500,0.7325243986790155,0.2365888201722155,1754155695,checkpoint_000002,True,False,3,e26c5_00026,2025-08-02_18-28-15,32.561678409576416,94.70489311218262,361876,ash,134.226.40.133,94.70489311218262,3
1.5815636330842973,1.344960285425186,2000,0.7325243986790155,0.2365888201722155,1754155728,checkpoint_000003,True,False,4,e26c5_00026,2025-08-02_18-28-48,32.64901685714722,127.35390996932983,361876,ash,134.226.40.133,127.35390996932983,4
1.5662594664096832,1.2999692422151565,2500,0.7325243986790155,0.2365888201722155,1754155760,checkpoint_000004,True,False,5,e26c5_00026,2025-08-02_18-29-20,32.65724182128906,160.0111517906189,361876,ash,134.226.40.133,160.0111517906189,5
1.5551522290706634,1.2723359286785125,3000,0.7325243986790155,0.2365888201722155,1754155793,checkpoint_000005,True,False,6,e26c5_00026,2025-08-02_18-29-53,32.54094099998474,192.55209279060364,361876,ash,134.226.40.133,192.55209279060364,6
1.5346002280712128,1.2404659128189086,3500,0.7325243986790155,0.2365888201722155,1754155825,checkpoint_000006,True,False,7,e26c5_00026,2025-08-02_18-30-25,32.614028453826904,225.16612124443054,361876,ash,134.226.40.133,225.16612124443054,7
1.521492515206337,1.2213609606027602,4000,0.7325243986790155,0.2365888201722155,1754155858,checkpoint_000007,True,False,8,e26c5_00026,2025-08-02_18-30-58,32.598681688308716,257.76480293273926,361876,ash,134.226.40.133,257.76480293273926,8
1.5127218812704086,1.2001843523979188,4500,0.7325243986790155,0.2365888201722155,1754155891,checkpoint_000008,True,False,9,e26c5_00026,2025-08-02_18-31-31,32.520256757736206,290.28505969047546,361876,ash,134.226.40.133,290.28505969047546,9
1.511434215903282,1.1854705107212067,5000,0.7325243986790155,0.2365888201722155,1754155923,checkpoint_000009,True,False,10,e26c5_00026,2025-08-02_18-32-03,32.61362266540527,322.89868235588074,361876,ash,134.226.40.133,322.89868235588074,10
1.4980659741163254,1.1658656674623489,5500,0.7325243986790155,0.2365888201722155,1754155956,checkpoint_000010,True,False,11,e26c5_00026,2025-08-02_18-32-36,32.55954623222351,355.45822858810425,361876,ash,134.226.40.133,355.45822858810425,11
1.4919248116016388,1.1464827400445938,6000,0.7325243986790155,0.2365888201722155,1754155988,checkpoint_000011,True,False,12,e26c5_00026,2025-08-02_18-33-08,32.55695867538452,388.01518726348877,361876,ash,134.226.40.133,388.01518726348877,12
1.4970703214406966,1.1374636566638947,6500,0.7325243986790155,0.2365888201722155,1754156021,checkpoint_000012,True,False,13,e26c5_00026,2025-08-02_18-33-41,32.52039837837219,420.53558564186096,361876,ash,134.226.40.133,420.53558564186096,13
1.4948769521713257,1.1264471697807312,7000,0.7325243986790155,0.2365888201722155,1754156053,checkpoint_000013,True,False,14,e26c5_00026,2025-08-02_18-34-13,32.604103088378906,453.13968873023987,361876,ash,134.226.40.133,453.13968873023987,14
1.4954911082983018,1.1190184301137924,7500,0.7325243986790155,0.2365888201722155,1754156086,checkpoint_000014,True,False,15,e26c5_00026,2025-08-02_18-34-46,32.53000497817993,485.6696937084198,361876,ash,134.226.40.133,485.6696937084198,15
1.4950686591863631,1.102438353896141,8000,0.7325243986790155,0.2365888201722155,1754156119,checkpoint_000015,True,False,16,e26c5_00026,2025-08-02_18-35-19,32.64550590515137,518.3151996135712,361876,ash,134.226.40.133,518.3151996135712,16
1.4956973725557328,1.0897858458757401,8500,0.7325243986790155,0.2365888201722155,1754156149,checkpoint_000016,True,False,17,e26c5_00026,2025-08-02_18-35-49,29.9534273147583,548.2686269283295,361876,ash,134.226.40.133,548.2686269283295,17
1.4890322530269622,1.081080617904663,9000,0.7325243986790155,0.2365888201722155,1754156181,checkpoint_000017,True,False,18,e26c5_00026,2025-08-02_18-36-21,32.58850026130676,580.8571271896362,361876,ash,134.226.40.133,580.8571271896362,18
1.491586201786995,1.0727866727113724,9500,0.7325243986790155,0.2365888201722155,1754156214,checkpoint_000018,True,False,19,e26c5_00026,2025-08-02_18-36-54,32.607856035232544,613.4649832248688,361876,ash,134.226.40.133,613.4649832248688,19
1.4927516442537307,1.0605940407514571,9999,0.7325243986790155,0.2365888201722155,1754156246,checkpoint_000019,True,False,20,e26c5_00026,2025-08-02_18-37-26,32.551584005355835,646.0165672302246,361876,ash,134.226.40.133,646.0165672302246,20
1.4968578094244003,1.0631793802976608,10000,0.7325243986790155,0.2365888201722155,1754156255,checkpoint_000020,True,False,21,e26c5_00026,2025-08-02_18-37-35,8.191583633422852,654.2081508636475,361876,ash,134.226.40.133,654.2081508636475,21
