loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.393016360998154,2.359807525873184,500,0.1671712286393947,0.8141435817712648,1754162658,checkpoint_000000,True,False,1,e420d_00031,2025-08-02_20-24-18,33.65208196640015,33.65208196640015,382715,ash,134.226.40.133,33.65208196640015,1
1.9824898582696915,1.8424272072315215,1000,0.1671712286393947,0.8141435817712648,1754162690,checkpoint_000001,True,False,2,e420d_00031,2025-08-02_20-24-50,32.58812594413757,66.24020791053772,382715,ash,134.226.40.133,66.24020791053772,2
1.8006019043922423,1.6139498960971832,1500,0.1671712286393947,0.8141435817712648,1754162723,checkpoint_000002,True,False,3,e420d_00031,2025-08-02_20-25-23,32.505051374435425,98.74525928497314,382715,ash,134.226.40.133,98.74525928497314,3
1.7063791567087174,1.5030634200572968,2000,0.1671712286393947,0.8141435817712648,1754162756,checkpoint_000003,True,False,4,e420d_00031,2025-08-02_20-25-56,32.70542335510254,131.45068264007568,382715,ash,134.226.40.133,131.45068264007568,4
1.641581637263298,1.4321220672130586,2500,0.1671712286393947,0.8141435817712648,1754162787,checkpoint_000004,True,False,5,e420d_00031,2025-08-02_20-26-27,31.010855674743652,162.46153831481934,382715,ash,134.226.40.133,162.46153831481934,5
1.6069431948661803,1.3770304697751998,3000,0.1671712286393947,0.8141435817712648,1754162819,checkpoint_000005,True,False,6,e420d_00031,2025-08-02_20-26-59,32.29903554916382,194.76057386398315,382715,ash,134.226.40.133,194.76057386398315,6
1.5971399188041686,1.348086838722229,3500,0.1671712286393947,0.8141435817712648,1754162851,checkpoint_000006,True,False,7,e420d_00031,2025-08-02_20-27-31,32.320987939834595,227.08156180381775,382715,ash,134.226.40.133,227.08156180381775,7
1.5659334647655487,1.3129229158163072,4000,0.1671712286393947,0.8141435817712648,1754162884,checkpoint_000007,True,False,8,e420d_00031,2025-08-02_20-28-04,32.32032227516174,259.4018840789795,382715,ash,134.226.40.133,259.4018840789795,8
1.543025814294815,1.2778027242422103,4500,0.1671712286393947,0.8141435817712648,1754162916,checkpoint_000008,True,False,9,e420d_00031,2025-08-02_20-28-36,32.331053018569946,291.73293709754944,382715,ash,134.226.40.133,291.73293709754944,9
1.5361447763442992,1.254256917834282,5000,0.1671712286393947,0.8141435817712648,1754162948,checkpoint_000009,True,False,10,e420d_00031,2025-08-02_20-29-08,32.49000644683838,324.2229435443878,382715,ash,134.226.40.133,324.2229435443878,10
1.5226423472166062,1.2369436663389206,5500,0.1671712286393947,0.8141435817712648,1754162981,checkpoint_000010,True,False,11,e420d_00031,2025-08-02_20-29-41,32.32678937911987,356.5497329235077,382715,ash,134.226.40.133,356.5497329235077,11
1.5272094893455506,1.2181226903200149,6000,0.1671712286393947,0.8141435817712648,1754163013,checkpoint_000011,True,False,12,e420d_00031,2025-08-02_20-30-13,32.471784830093384,389.0215177536011,382715,ash,134.226.40.133,389.0215177536011,12
1.5086679142713546,1.197907604575157,6500,0.1671712286393947,0.8141435817712648,1754163045,checkpoint_000012,True,False,13,e420d_00031,2025-08-02_20-30-45,32.266815185546875,421.28833293914795,382715,ash,134.226.40.133,421.28833293914795,13
1.5087527549266815,1.1772690641880035,7000,0.1671712286393947,0.8141435817712648,1754163078,checkpoint_000013,True,False,14,e420d_00031,2025-08-02_20-31-18,32.50991868972778,453.79825162887573,382715,ash,134.226.40.133,453.79825162887573,14
1.5100212019681931,1.1680267465114593,7500,0.1671712286393947,0.8141435817712648,1754163110,checkpoint_000014,True,False,15,e420d_00031,2025-08-02_20-31-50,32.28435206413269,486.0826036930084,382715,ash,134.226.40.133,486.0826036930084,15
1.5119064724445344,1.157406358718872,8000,0.1671712286393947,0.8141435817712648,1754163143,checkpoint_000015,True,False,16,e420d_00031,2025-08-02_20-32-23,32.30932140350342,518.3919250965118,382715,ash,134.226.40.133,518.3919250965118,16
1.4919698572158813,1.1371556133031846,8500,0.1671712286393947,0.8141435817712648,1754163175,checkpoint_000016,True,False,17,e420d_00031,2025-08-02_20-32-55,32.27810049057007,550.6700255870819,382715,ash,134.226.40.133,550.6700255870819,17
1.511262260079384,1.1328622084856033,9000,0.1671712286393947,0.8141435817712648,1754163207,checkpoint_000017,True,False,18,e420d_00031,2025-08-02_20-33-27,32.3093376159668,582.9793632030487,382715,ash,134.226.40.133,582.9793632030487,18
1.5109768205881118,1.119395650625229,9500,0.1671712286393947,0.8141435817712648,1754163239,checkpoint_000018,True,False,19,e420d_00031,2025-08-02_20-33-59,32.30642247200012,615.2857856750488,382715,ash,134.226.40.133,615.2857856750488,19
1.5014536863565444,1.1046926844120026,9999,0.1671712286393947,0.8141435817712648,1754163272,checkpoint_000019,True,False,20,e420d_00031,2025-08-02_20-34-32,32.22879099845886,647.5145766735077,382715,ash,134.226.40.133,647.5145766735077,20
1.509653617143631,1.1039337021112443,10000,0.1671712286393947,0.8141435817712648,1754163279,checkpoint_000020,True,False,21,e420d_00031,2025-08-02_20-34-39,7.197844743728638,654.7124214172363,382715,ash,134.226.40.133,654.7124214172363,21
