loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.388478380441666,3.3557290983200074,500,0.9989990607371617,0.9998985254259481,1754229697,checkpoint_000000,True,False,1,49474_00000,2025-08-03_15-01-37,33.421119689941406,33.421119689941406,581422,ash,134.226.40.133,33.421119689941406,1
3.3659523832798004,3.327713323831558,1000,0.9989990607371617,0.9998985254259481,1754229730,checkpoint_000001,True,False,2,49474_00000,2025-08-03_15-02-10,32.92370367050171,66.34482336044312,581422,ash,134.226.40.133,66.34482336044312,2
3.3512143886089323,3.32246154665947,1500,0.9989990607371617,0.9998985254259481,1754229762,checkpoint_000002,True,False,3,49474_00000,2025-08-03_15-02-42,32.58235263824463,98.92717599868774,581422,ash,134.226.40.133,98.92717599868774,3
3.356570075750351,3.3141704034805297,2000,0.9989990607371617,0.9998985254259481,1754229795,checkpoint_000003,True,False,4,49474_00000,2025-08-03_15-03-15,32.58356761932373,131.51074361801147,581422,ash,134.226.40.133,131.51074361801147,4
3.3523674929141998,3.312128071784973,2500,0.9989990607371617,0.9998985254259481,1754229827,checkpoint_000004,True,False,5,49474_00000,2025-08-03_15-03-47,32.543633222579956,164.05437684059143,581422,ash,134.226.40.133,164.05437684059143,5
3.347931090593338,3.314334079027176,3000,0.9989990607371617,0.9998985254259481,1754229860,checkpoint_000005,True,False,6,49474_00000,2025-08-03_15-04-20,32.542962312698364,196.5973391532898,581422,ash,134.226.40.133,196.5973391532898,6
3.3520398902893067,3.3128537273406984,3500,0.9989990607371617,0.9998985254259481,1754229892,checkpoint_000006,True,False,7,49474_00000,2025-08-03_15-04-53,32.57569169998169,229.17303085327148,581422,ash,134.226.40.133,229.17303085327148,7
3.350243231058121,3.316088799238205,4000,0.9989990607371617,0.9998985254259481,1754229925,checkpoint_000007,True,False,8,49474_00000,2025-08-03_15-05-25,32.57630133628845,261.74933218955994,581422,ash,134.226.40.133,261.74933218955994,8
1.8744028133153916,1.7174092358350754,2500,0.5533050949511131,0.1391618248705951,1754229961,checkpoint_000007,True,False,5,49474_00000,2025-08-03_15-06-01,33.120935916900635,165.83420634269714,581986,ash,134.226.40.133,33.120935916900635,1
1.779298203587532,1.5959834307432175,3000,0.5533050949511131,0.1391618248705951,1754229994,checkpoint_000008,True,False,6,49474_00000,2025-08-03_15-06-34,32.52922034263611,198.36342668533325,581986,ash,134.226.40.133,65.65015625953674,2
1.7176998913288117,1.5211962628364564,3500,0.5533050949511131,0.1391618248705951,1754230026,checkpoint_000009,True,False,7,49474_00000,2025-08-03_15-07-06,32.52839970588684,230.8918263912201,581986,ash,134.226.40.133,98.17855596542358,3
1.67250135242939,1.469312034845352,4000,0.5533050949511131,0.1391618248705951,1754230059,checkpoint_000010,True,False,8,49474_00000,2025-08-03_15-07-39,32.85605001449585,263.74787640571594,581986,ash,134.226.40.133,131.03460597991943,4
1.6451012778282166,1.4274642759561538,4500,0.5533050949511131,0.1391618248705951,1754230091,checkpoint_000011,True,False,9,49474_00000,2025-08-03_15-08-12,32.53067469596863,296.27855110168457,581986,ash,134.226.40.133,163.56528067588806,5
1.6107004338502884,1.394602768421173,5000,0.5533050949511131,0.1391618248705951,1754230124,checkpoint_000012,True,False,10,49474_00000,2025-08-03_15-08-44,32.52593231201172,328.8044834136963,581986,ash,134.226.40.133,196.09121298789978,6
1.589281471967697,1.371066352725029,5500,0.5533050949511131,0.1391618248705951,1754230157,checkpoint_000013,True,False,11,49474_00000,2025-08-03_15-09-17,32.51071786880493,361.3152012825012,581986,ash,134.226.40.133,228.6019308567047,7
1.568377696275711,1.3389319914579392,6000,0.5533050949511131,0.1391618248705951,1754230189,checkpoint_000014,True,False,12,49474_00000,2025-08-03_15-09-49,32.50760865211487,393.8228099346161,581986,ash,134.226.40.133,261.1095395088196,8
1.5564893680810927,1.315283510684967,6500,0.5533050949511131,0.1391618248705951,1754230222,checkpoint_000015,True,False,13,49474_00000,2025-08-03_15-10-22,32.85917782783508,426.6819877624512,581986,ash,134.226.40.133,293.96871733665466,9
1.541224108338356,1.3011934244632721,7000,0.5533050949511131,0.1391618248705951,1754230254,checkpoint_000016,True,False,14,49474_00000,2025-08-03_15-10-54,32.523399353027344,459.2053871154785,581986,ash,134.226.40.133,326.492116689682,10
1.5329259073734283,1.2819198083877563,7500,0.5533050949511131,0.1391618248705951,1754230287,checkpoint_000017,True,False,15,49474_00000,2025-08-03_15-11-27,32.51122188568115,491.71660900115967,581986,ash,134.226.40.133,359.00333857536316,11
1.531408789753914,1.2748349452018737,8000,0.5533050949511131,0.1391618248705951,1754230320,checkpoint_000018,True,False,16,49474_00000,2025-08-03_15-12-00,32.51010584831238,524.226714849472,581986,ash,134.226.40.133,391.51344442367554,12
1.5202968567609787,1.2533437085151673,8500,0.5533050949511131,0.1391618248705951,1754230351,checkpoint_000019,True,False,17,49474_00000,2025-08-03_15-12-31,30.98833441734314,555.2150492668152,581986,ash,134.226.40.133,422.5017788410187,13
1.509036585688591,1.2425731134414673,9000,0.5533050949511131,0.1391618248705951,1754230383,checkpoint_000020,True,False,18,49474_00000,2025-08-03_15-13-03,32.349419355392456,587.5644686222076,581986,ash,134.226.40.133,454.85119819641113,14
1.5157884895801543,1.2294676691293716,9500,0.5533050949511131,0.1391618248705951,1754230415,checkpoint_000021,True,False,19,49474_00000,2025-08-03_15-13-35,32.35240077972412,619.9168694019318,581986,ash,134.226.40.133,487.20359897613525,15
1.5071066528558732,1.2199667549133302,9999,0.5533050949511131,0.1391618248705951,1754230448,checkpoint_000022,True,False,20,49474_00000,2025-08-03_15-14-08,32.51945233345032,652.4363217353821,581986,ash,134.226.40.133,519.7230513095856,16
1.5085886746644974,1.2213060408830643,10000,0.5533050949511131,0.1391618248705951,1754230455,checkpoint_000023,True,False,21,49474_00000,2025-08-03_15-14-15,7.108743667602539,659.5450654029846,581986,ash,134.226.40.133,526.8317949771881,17
