loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1389825201034545,3.1098426389694214,500,0.855785919080607,0.57439042910282,1754186449,checkpoint_000000,True,False,1,e8973_00031,2025-08-03_03-00-49,33.43492555618286,33.43492555618286,457200,ash,134.226.40.133,33.43492555618286,1
2.848724766969681,2.8343333756923674,1000,0.855785919080607,0.57439042910282,1754186481,checkpoint_000001,True,False,2,e8973_00031,2025-08-03_03-01-21,32.385986328125,65.82091188430786,457200,ash,134.226.40.133,65.82091188430786,2
2.711273218393326,2.710281788110733,1500,0.855785919080607,0.57439042910282,1754186513,checkpoint_000002,True,False,3,e8973_00031,2025-08-03_03-01-53,32.39741778373718,98.21832966804504,457200,ash,134.226.40.133,98.21832966804504,3
2.642476464509964,2.6422173261642454,2000,0.855785919080607,0.57439042910282,1754186546,checkpoint_000003,True,False,4,e8973_00031,2025-08-03_03-02-26,32.41316103935242,130.63149070739746,457200,ash,134.226.40.133,130.63149070739746,4
2.596626447439194,2.596596221923828,2500,0.855785919080607,0.57439042910282,1754186579,checkpoint_000004,True,False,5,e8973_00031,2025-08-03_03-02-59,32.60298776626587,163.23447847366333,457200,ash,134.226.40.133,163.23447847366333,5
2.564338392019272,2.561750782728195,3000,0.855785919080607,0.57439042910282,1754186611,checkpoint_000005,True,False,6,e8973_00031,2025-08-03_03-03-31,32.580029249191284,195.81450772285461,457200,ash,134.226.40.133,195.81450772285461,6
2.541849685907364,2.5378692066669464,3500,0.855785919080607,0.57439042910282,1754186644,checkpoint_000006,True,False,7,e8973_00031,2025-08-03_03-04-04,32.41252565383911,228.22703337669373,457200,ash,134.226.40.133,228.22703337669373,7
2.521907019615173,2.518950902223587,4000,0.855785919080607,0.57439042910282,1754186676,checkpoint_000007,True,False,8,e8973_00031,2025-08-03_03-04-36,32.41671442985535,260.6437478065491,457200,ash,134.226.40.133,260.6437478065491,8
2.506579692363739,2.501459599733353,4500,0.855785919080607,0.57439042910282,1754186709,checkpoint_000008,True,False,9,e8973_00031,2025-08-03_03-05-09,32.60294699668884,293.2466948032379,457200,ash,134.226.40.133,293.2466948032379,9
2.493938190937042,2.488409390449524,5000,0.855785919080607,0.57439042910282,1754186741,checkpoint_000009,True,False,10,e8973_00031,2025-08-03_03-05-41,32.40331768989563,325.65001249313354,457200,ash,134.226.40.133,325.65001249313354,10
