loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.059886119365692,3.04302304148674,500,0.10001525498657246,0.11706276854114436,1754267139,checkpoint_000000,True,False,1,513c6_00009,2025-08-04_01-25-39,33.68839454650879,33.68839454650879,697517,ash,134.226.40.133,33.68839454650879,1
2.8072611236572267,2.80053085565567,1000,0.10001525498657246,0.11706276854114436,1754267171,checkpoint_000001,True,False,2,513c6_00009,2025-08-04_01-26-11,32.64599561691284,66.33439016342163,697517,ash,134.226.40.133,66.33439016342163,2
2.6874788963794707,2.6859541010856627,1500,0.10001525498657246,0.11706276854114436,1754267204,checkpoint_000002,True,False,3,513c6_00009,2025-08-04_01-26-44,32.7842800617218,99.11867022514343,697517,ash,134.226.40.133,99.11867022514343,3
2.624788852930069,2.6220456993579866,2000,0.10001525498657246,0.11706276854114436,1754267233,checkpoint_000003,True,False,4,513c6_00009,2025-08-04_01-27-13,29.06569743156433,128.18436765670776,697517,ash,134.226.40.133,128.18436765670776,4
2.5784747898578644,2.576577295064926,2500,0.10001525498657246,0.11706276854114436,1754267266,checkpoint_000004,True,False,5,513c6_00009,2025-08-04_01-27-46,32.806455850601196,160.99082350730896,697517,ash,134.226.40.133,160.99082350730896,5
2.549308146238327,2.5475426328182222,3000,0.10001525498657246,0.11706276854114436,1754267299,checkpoint_000005,True,False,6,513c6_00009,2025-08-04_01-28-19,32.89561700820923,193.8864405155182,697517,ash,134.226.40.133,193.8864405155182,6
2.527049664258957,2.524214622974396,3500,0.10001525498657246,0.11706276854114436,1754267331,checkpoint_000006,True,False,7,513c6_00009,2025-08-04_01-28-51,32.57972478866577,226.46616530418396,697517,ash,134.226.40.133,226.46616530418396,7
2.510093288421631,2.507798249721527,4000,0.10001525498657246,0.11706276854114436,1754267364,checkpoint_000007,True,False,8,513c6_00009,2025-08-04_01-29-24,32.50274038314819,258.96890568733215,697517,ash,134.226.40.133,258.96890568733215,8
2.4954541409015656,2.4917770326137543,4500,0.10001525498657246,0.11706276854114436,1754267397,checkpoint_000008,True,False,9,513c6_00009,2025-08-04_01-29-57,33.233166217803955,292.2020719051361,697517,ash,134.226.40.133,292.2020719051361,9
2.484181134700775,2.4808927071094513,5000,0.10001525498657246,0.11706276854114436,1754267430,checkpoint_000009,True,False,10,513c6_00009,2025-08-04_01-30-30,32.4850709438324,324.6871428489685,697517,ash,134.226.40.133,324.6871428489685,10
2.4749012863636017,2.470215187072754,5500,0.10001525498657246,0.11706276854114436,1754267462,checkpoint_000010,True,False,11,513c6_00009,2025-08-04_01-31-02,32.48710489273071,357.1742477416992,697517,ash,134.226.40.133,357.1742477416992,11
2.4653963541984556,2.460317469835281,6000,0.10001525498657246,0.11706276854114436,1754267495,checkpoint_000011,True,False,12,513c6_00009,2025-08-04_01-31-35,32.9017379283905,390.0759856700897,697517,ash,134.226.40.133,390.0759856700897,12
2.4610730314254763,2.452142344713211,6500,0.10001525498657246,0.11706276854114436,1754267528,checkpoint_000012,True,False,13,513c6_00009,2025-08-04_01-32-08,32.898690938949585,422.9746766090393,697517,ash,134.226.40.133,422.9746766090393,13
2.4548098921775816,2.4453403985500337,7000,0.10001525498657246,0.11706276854114436,1754267561,checkpoint_000013,True,False,14,513c6_00009,2025-08-04_01-32-41,32.87741708755493,455.85209369659424,697517,ash,134.226.40.133,455.85209369659424,14
2.4483219826221467,2.4386008763313294,7500,0.10001525498657246,0.11706276854114436,1754267594,checkpoint_000014,True,False,15,513c6_00009,2025-08-04_01-33-14,33.148746728897095,489.00084042549133,697517,ash,134.226.40.133,489.00084042549133,15
2.4424154698848723,2.433452081680298,8000,0.10001525498657246,0.11706276854114436,1754267627,checkpoint_000015,True,False,16,513c6_00009,2025-08-04_01-33-47,32.88509130477905,521.8859317302704,697517,ash,134.226.40.133,521.8859317302704,16
2.438881357908249,2.427475006580353,8500,0.10001525498657246,0.11706276854114436,1754267660,checkpoint_000016,True,False,17,513c6_00009,2025-08-04_01-34-20,32.89416837692261,554.780100107193,697517,ash,134.226.40.133,554.780100107193,17
2.43330841422081,2.4201292383670805,9000,0.10001525498657246,0.11706276854114436,1754267693,checkpoint_000017,True,False,18,513c6_00009,2025-08-04_01-34-53,32.90663290023804,587.686733007431,697517,ash,134.226.40.133,587.686733007431,18
2.42681778550148,2.4147229373455046,9500,0.10001525498657246,0.11706276854114436,1754267726,checkpoint_000018,True,False,19,513c6_00009,2025-08-04_01-35-26,32.898146867752075,620.5848798751831,697517,ash,134.226.40.133,620.5848798751831,19
2.4238873636722564,2.4080081617832185,9999,0.10001525498657246,0.11706276854114436,1754267759,checkpoint_000019,True,False,20,513c6_00009,2025-08-04_01-35-59,32.957513093948364,653.5423929691315,697517,ash,134.226.40.133,653.5423929691315,20
2.4251606476306917,2.4088692271709444,10000,0.10001525498657246,0.11706276854114436,1754267767,checkpoint_000020,True,False,21,513c6_00009,2025-08-04_01-36-07,8.130061864852905,661.6724548339844,697517,ash,134.226.40.133,661.6724548339844,21
