loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.591670399904251,2.5906313371658327,500,0.11782019712031311,0.35102220104795157,1754202161,checkpoint_000000,True,False,1,ec477_00017,2025-08-03_07-22-41,33.41632127761841,33.41632127761841,505693,ash,134.226.40.133,33.41632127761841,1
2.5332768726348878,2.5232873725891114,1000,0.11782019712031311,0.35102220104795157,1754202193,checkpoint_000001,True,False,2,ec477_00017,2025-08-03_07-23-13,32.58135676383972,65.99767804145813,505693,ash,134.226.40.133,65.99767804145813,2
2.5160069596767425,2.504351826906204,1500,0.11782019712031311,0.35102220104795157,1754202226,checkpoint_000002,True,False,3,ec477_00017,2025-08-03_07-23-46,32.59360861778259,98.59128665924072,505693,ash,134.226.40.133,98.59128665924072,3
2.4817385041713713,2.4622549700736998,2000,0.11782019712031311,0.35102220104795157,1754202251,checkpoint_000003,True,False,4,ec477_00017,2025-08-03_07-24-11,25.644405364990234,124.23569202423096,505693,ash,134.226.40.133,124.23569202423096,4
2.47836891412735,2.437365163564682,2500,0.11782019712031311,0.35102220104795157,1754202288,checkpoint_000004,True,False,5,ec477_00017,2025-08-03_07-24-49,33.76038575172424,157.9960777759552,506412,ash,134.226.40.133,33.76038575172424,1
2.4752810263633727,2.4094249629974365,3000,0.11782019712031311,0.35102220104795157,1754202321,checkpoint_000005,True,False,6,ec477_00017,2025-08-03_07-25-21,32.811830282211304,190.8079080581665,506412,ash,134.226.40.133,66.57221603393555,2
2.4233033990859987,2.3695828032493593,3500,0.11782019712031311,0.35102220104795157,1754202354,checkpoint_000006,True,False,7,ec477_00017,2025-08-03_07-25-54,32.61012578010559,223.4180338382721,506412,ash,134.226.40.133,99.18234181404114,3
2.4096395587921142,2.3443600165843965,4000,0.11782019712031311,0.35102220104795157,1754202387,checkpoint_000007,True,False,8,ec477_00017,2025-08-03_07-26-27,32.65955662727356,256.07759046554565,506412,ash,134.226.40.133,131.8418984413147,4
1.5453696930408478,1.2852450895309449,2500,0.4619430487799311,0.2622544407213988,1754202423,checkpoint_000007,True,False,5,ec477_00017,2025-08-03_07-27-03,33.636781454086304,164.27027082443237,506626,ash,134.226.40.133,33.636781454086304,1
1.540260424017906,1.2815481007099152,3000,0.4619430487799311,0.2622544407213988,1754202455,checkpoint_000008,True,False,6,ec477_00017,2025-08-03_07-27-35,32.53673720359802,196.8070080280304,506626,ash,134.226.40.133,66.17351865768433,2
1.544548252224922,1.278266122341156,3500,0.4619430487799311,0.2622544407213988,1754202488,checkpoint_000009,True,False,7,ec477_00017,2025-08-03_07-28-08,32.53148698806763,229.33849501609802,506626,ash,134.226.40.133,98.70500564575195,3
1.5419928497076034,1.2742105835676194,4000,0.4619430487799311,0.2622544407213988,1754202520,checkpoint_000010,True,False,8,ec477_00017,2025-08-03_07-28-40,32.50721573829651,261.84571075439453,506626,ash,134.226.40.133,131.21222138404846,4
