loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5113405072689057,2.5066098201274873,500,0.24916944635706637,0.10093931724435173,1754255909,checkpoint_000000,True,False,1,4eae7_00015,2025-08-03_22-18-29,33.14843821525574,33.14843821525574,660098,ash,134.226.40.133,33.14843821525574,1
2.446365087032318,2.437062667608261,1000,0.24916944635706637,0.10093931724435173,1754255941,checkpoint_000001,True,False,2,4eae7_00015,2025-08-03_22-19-01,32.294469118118286,65.44290733337402,660098,ash,134.226.40.133,65.44290733337402,2
2.408058850765228,2.390839898586273,1500,0.24916944635706637,0.10093931724435173,1754255974,checkpoint_000002,True,False,3,4eae7_00015,2025-08-03_22-19-34,32.43569755554199,97.87860488891602,660098,ash,134.226.40.133,97.87860488891602,3
2.3498967921733858,2.3259763252735137,2000,0.24916944635706637,0.10093931724435173,1754256004,checkpoint_000003,True,False,4,4eae7_00015,2025-08-03_22-20-04,29.998106718063354,127.87671160697937,660098,ash,134.226.40.133,127.87671160697937,4
2.284387445449829,2.2541735589504244,2500,0.24916944635706637,0.10093931724435173,1754256036,checkpoint_000004,True,False,5,4eae7_00015,2025-08-03_22-20-36,32.42800855636597,160.30472016334534,660098,ash,134.226.40.133,160.30472016334534,5
2.236279618740082,2.195722538232803,3000,0.24916944635706637,0.10093931724435173,1754256069,checkpoint_000005,True,False,6,4eae7_00015,2025-08-03_22-21-09,32.40354561805725,192.7082657814026,660098,ash,134.226.40.133,192.7082657814026,6
2.1945811700820923,2.141997730731964,3500,0.24916944635706637,0.10093931724435173,1754256101,checkpoint_000006,True,False,7,4eae7_00015,2025-08-03_22-21-41,32.556966066360474,225.26523184776306,660098,ash,134.226.40.133,225.26523184776306,7
2.151816625595093,2.0902597439289092,4000,0.24916944635706637,0.10093931724435173,1754256131,checkpoint_000007,True,False,8,4eae7_00015,2025-08-03_22-22-11,30.08959674835205,255.3548285961151,660098,ash,134.226.40.133,255.3548285961151,8
2.1091960561275482,2.034223294854164,4500,0.24916944635706637,0.10093931724435173,1754256164,checkpoint_000008,True,False,9,4eae7_00015,2025-08-03_22-22-44,32.474207162857056,287.82903575897217,660098,ash,134.226.40.133,287.82903575897217,9
2.0603122329711914,1.972413380742073,5000,0.24916944635706637,0.10093931724435173,1754256196,checkpoint_000009,True,False,10,4eae7_00015,2025-08-03_22-23-16,32.47358679771423,320.3026225566864,660098,ash,134.226.40.133,320.3026225566864,10
2.0326609665155413,1.9293889117240905,5500,0.24916944635706637,0.10093931724435173,1754256229,checkpoint_000010,True,False,11,4eae7_00015,2025-08-03_22-23-49,32.4527473449707,352.7553699016571,660098,ash,134.226.40.133,352.7553699016571,11
1.9925525718927384,1.8728852945566177,6000,0.24916944635706637,0.10093931724435173,1754256258,checkpoint_000011,True,False,12,4eae7_00015,2025-08-03_22-24-18,29.643401622772217,382.3987715244293,660098,ash,134.226.40.133,382.3987715244293,12
1.9563727802038193,1.8231348252296449,6500,0.24916944635706637,0.10093931724435173,1754256291,checkpoint_000012,True,False,13,4eae7_00015,2025-08-03_22-24-51,32.54167175292969,414.940443277359,660098,ash,134.226.40.133,414.940443277359,13
1.9263932985067367,1.7803905588388442,7000,0.24916944635706637,0.10093931724435173,1754256323,checkpoint_000013,True,False,14,4eae7_00015,2025-08-03_22-25-23,32.578041553497314,447.5184848308563,660098,ash,134.226.40.133,447.5184848308563,14
1.889933042526245,1.7285081505775453,7500,0.24916944635706637,0.10093931724435173,1754256356,checkpoint_000014,True,False,15,4eae7_00015,2025-08-03_22-25-56,32.6920485496521,480.2105333805084,660098,ash,134.226.40.133,480.2105333805084,15
1.85094773709774,1.6906876361370087,8000,0.24916944635706637,0.10093931724435173,1754256389,checkpoint_000015,True,False,16,4eae7_00015,2025-08-03_22-26-29,32.95311188697815,513.1636452674866,660098,ash,134.226.40.133,513.1636452674866,16
1.8230816650390624,1.653676695227623,8500,0.24916944635706637,0.10093931724435173,1754256419,checkpoint_000016,True,False,17,4eae7_00015,2025-08-03_22-26-59,29.630903959274292,542.7945492267609,660098,ash,134.226.40.133,542.7945492267609,17
1.8043773132562637,1.621976329088211,9000,0.24916944635706637,0.10093931724435173,1754256451,checkpoint_000017,True,False,18,4eae7_00015,2025-08-03_22-27-31,32.80784630775452,575.6023955345154,660098,ash,134.226.40.133,575.6023955345154,18
1.778778624534607,1.5945451706647873,9500,0.24916944635706637,0.10093931724435173,1754256484,checkpoint_000018,True,False,19,4eae7_00015,2025-08-03_22-28-04,32.72635626792908,608.3287518024445,660098,ash,134.226.40.133,608.3287518024445,19
1.7527562189102173,1.5628540670871736,9999,0.24916944635706637,0.10093931724435173,1754256517,checkpoint_000019,True,False,20,4eae7_00015,2025-08-03_22-28-37,32.649099588394165,640.9778513908386,660098,ash,134.226.40.133,640.9778513908386,20
1.7592416387796401,1.5714818793535232,10000,0.24916944635706637,0.10093931724435173,1754256525,checkpoint_000020,True,False,21,4eae7_00015,2025-08-03_22-28-45,7.9909727573394775,648.9688241481781,660098,ash,134.226.40.133,648.9688241481781,21
