loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.416649158000946,2.3920651936531065,500,1754670164,checkpoint_000000,True,False,1,8ed11_00027,2025-08-08_17-22-44,33.930299282073975,33.930299282073975,1336063,ash,134.226.40.133,33.930299282073975,1
2.337098777294159,2.2711933135986326,1000,1754670197,checkpoint_000001,True,False,2,8ed11_00027,2025-08-08_17-23-17,32.83832502365112,66.7686243057251,1336063,ash,134.226.40.133,66.7686243057251,2
1.9434493905305863,1.8001277393102646,1500,1754670230,checkpoint_000002,True,False,3,8ed11_00027,2025-08-08_17-23-50,32.822181701660156,99.59080600738525,1336063,ash,134.226.40.133,99.59080600738525,3
1.7948342180252075,1.61305439889431,2000,1754670263,checkpoint_000003,True,False,4,8ed11_00027,2025-08-08_17-24-23,32.8213574886322,132.41216349601746,1336063,ash,134.226.40.133,132.41216349601746,4
1.7245308154821395,1.5304385256767272,2500,1754670295,checkpoint_000004,True,False,5,8ed11_00027,2025-08-08_17-24-55,32.818068504333496,165.23023200035095,1336063,ash,134.226.40.133,165.23023200035095,5
1.691277739405632,1.4761611115932465,3000,1754670328,checkpoint_000005,True,False,6,8ed11_00027,2025-08-08_17-25-28,32.78597664833069,198.01620864868164,1336063,ash,134.226.40.133,198.01620864868164,6
1.6551984220743179,1.4374633806943893,3500,1754670361,checkpoint_000006,True,False,7,8ed11_00027,2025-08-08_17-26-01,32.7816948890686,230.79790353775024,1336063,ash,134.226.40.133,230.79790353775024,7
1.6265355998277664,1.4015435844659805,4000,1754670394,checkpoint_000007,True,False,8,8ed11_00027,2025-08-08_17-26-34,33.094284772872925,263.89218831062317,1336063,ash,134.226.40.133,263.89218831062317,8
1.6163081240653991,1.3764882308244706,4500,1754670427,checkpoint_000008,True,False,9,8ed11_00027,2025-08-08_17-27-07,32.78975224494934,296.6819405555725,1336063,ash,134.226.40.133,296.6819405555725,9
1.603695793747902,1.3604947870969772,5000,1754670460,checkpoint_000009,True,False,10,8ed11_00027,2025-08-08_17-27-40,32.69201326370239,329.3739538192749,1336063,ash,134.226.40.133,329.3739538192749,10
1.584791516661644,1.3351648688316344,5500,1754670492,checkpoint_000010,True,False,11,8ed11_00027,2025-08-08_17-28-12,32.631816387176514,362.0057702064514,1336063,ash,134.226.40.133,362.0057702064514,11
1.5780576211214066,1.3139471983909607,6000,1754670525,checkpoint_000011,True,False,12,8ed11_00027,2025-08-08_17-28-45,32.607872009277344,394.61364221572876,1336063,ash,134.226.40.133,394.61364221572876,12
1.5668333798646927,1.3002409088611602,6500,1754670557,checkpoint_000012,True,False,13,8ed11_00027,2025-08-08_17-29-17,32.63944053649902,427.2530827522278,1336063,ash,134.226.40.133,427.2530827522278,13
1.5674656534194946,1.2834363454580306,7000,1754670590,checkpoint_000013,True,False,14,8ed11_00027,2025-08-08_17-29-50,32.620572566986084,459.87365531921387,1336063,ash,134.226.40.133,459.87365531921387,14
1.558820793032646,1.2717402595281602,7500,1754670623,checkpoint_000014,True,False,15,8ed11_00027,2025-08-08_17-30-23,32.62373447418213,492.497389793396,1336063,ash,134.226.40.133,492.497389793396,15
1.5476315861940384,1.2533893913030625,8000,1754670655,checkpoint_000015,True,False,16,8ed11_00027,2025-08-08_17-30-55,32.63530254364014,525.1326923370361,1336063,ash,134.226.40.133,525.1326923370361,16
1.5481937849521636,1.2449528253078461,8500,1754670688,checkpoint_000016,True,False,17,8ed11_00027,2025-08-08_17-31-28,32.631726026535034,557.7644183635712,1336063,ash,134.226.40.133,557.7644183635712,17
1.5365358328819274,1.2298643547296524,9000,1754670721,checkpoint_000017,True,False,18,8ed11_00027,2025-08-08_17-32-01,32.63406825065613,590.3984866142273,1336063,ash,134.226.40.133,590.3984866142273,18
1.5371724826097488,1.218038299679756,9500,1754670753,checkpoint_000018,True,False,19,8ed11_00027,2025-08-08_17-32-33,32.63044786453247,623.0289344787598,1336063,ash,134.226.40.133,623.0289344787598,19
1.522847598195076,1.1984768742322922,9999,1754670786,checkpoint_000019,True,True,20,8ed11_00027,2025-08-08_17-33-06,32.88056802749634,655.9095025062561,1336063,ash,134.226.40.133,655.9095025062561,20
