loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4166228520870208,2.395750447511673,500,0.16048439760539765,0.8253518631619436,1754274601,checkpoint_000000,True,False,1,52a92_00016,2025-08-04_03-30-01,33.54970407485962,33.54970407485962,721172,ash,134.226.40.133,33.54970407485962,1
2.2229111909866335,2.1522525334358216,1000,0.16048439760539765,0.8253518631619436,1754274633,checkpoint_000001,True,False,2,52a92_00016,2025-08-04_03-30-33,32.40645360946655,65.95615768432617,721172,ash,134.226.40.133,65.95615768432617,2
1.9427545368671417,1.7948869973421098,1500,0.16048439760539765,0.8253518631619436,1754274666,checkpoint_000002,True,False,3,52a92_00016,2025-08-04_03-31-06,32.39736318588257,98.35352087020874,721172,ash,134.226.40.133,98.35352087020874,3
1.8174311286211013,1.6250833928585053,2000,0.16048439760539765,0.8253518631619436,1754274694,checkpoint_000003,True,False,4,52a92_00016,2025-08-04_03-31-34,28.136947870254517,126.49046874046326,721172,ash,134.226.40.133,126.49046874046326,4
1.7289036631584167,1.5339251244068146,2500,0.16048439760539765,0.8253518631619436,1754274731,checkpoint_000004,True,False,5,52a92_00016,2025-08-04_03-32-11,32.63050723075867,159.12097597122192,721846,ash,134.226.40.133,32.63050723075867,1
1.680117853283882,1.465833112001419,3000,0.16048439760539765,0.8253518631619436,1754274763,checkpoint_000005,True,False,6,52a92_00016,2025-08-04_03-32-43,32.52283787727356,191.64381384849548,721846,ash,134.226.40.133,65.15334510803223,2
1.6450171411037444,1.424775630235672,3500,0.16048439760539765,0.8253518631619436,1754274796,checkpoint_000006,True,False,7,52a92_00016,2025-08-04_03-33-16,32.51115846633911,224.1549723148346,721846,ash,134.226.40.133,97.66450357437134,3
1.6249717438220979,1.388164672255516,4000,0.16048439760539765,0.8253518631619436,1754274828,checkpoint_000007,True,False,8,52a92_00016,2025-08-04_03-33-48,32.52682447433472,256.6817967891693,721846,ash,134.226.40.133,130.19132804870605,4
1.5905194622278214,1.3491544264554978,4500,0.16048439760539765,0.8253518631619436,1754274859,checkpoint_000008,True,False,9,52a92_00016,2025-08-04_03-34-19,31.11886954307556,287.8006663322449,721846,ash,134.226.40.133,161.31019759178162,5
1.57535885989666,1.3257554107904435,5000,0.16048439760539765,0.8253518631619436,1754274892,checkpoint_000009,True,False,10,52a92_00016,2025-08-04_03-34-52,32.36178231239319,320.16244864463806,721846,ash,134.226.40.133,193.6719799041748,6
1.5643627738952637,1.300631502866745,5500,0.16048439760539765,0.8253518631619436,1754274924,checkpoint_000010,True,False,11,52a92_00016,2025-08-04_03-35-24,32.569647550582886,352.73209619522095,721846,ash,134.226.40.133,226.2416274547577,7
1.5393163406848906,1.2774242556095123,6000,0.16048439760539765,0.8253518631619436,1754274957,checkpoint_000011,True,False,12,52a92_00016,2025-08-04_03-35-57,32.32944869995117,385.0615448951721,721846,ash,134.226.40.133,258.57107615470886,8
1.5416533720493317,1.2663815003633498,6500,0.16048439760539765,0.8253518631619436,1754274989,checkpoint_000012,True,False,13,52a92_00016,2025-08-04_03-36-29,32.597718954086304,417.6592638492584,721846,ash,134.226.40.133,291.16879510879517,9
1.5242705500125886,1.2433180940151214,7000,0.16048439760539765,0.8253518631619436,1754275022,checkpoint_000013,True,False,14,52a92_00016,2025-08-04_03-37-02,32.59343218803406,450.2526960372925,721846,ash,134.226.40.133,323.7622272968292,10
1.5188481199741364,1.2282458943128587,7500,0.16048439760539765,0.8253518631619436,1754275054,checkpoint_000014,True,False,15,52a92_00016,2025-08-04_03-37-34,32.37266731262207,482.62536334991455,721846,ash,134.226.40.133,356.1348946094513,11
1.5150451147556305,1.211061360836029,8000,0.16048439760539765,0.8253518631619436,1754275087,checkpoint_000015,True,False,16,52a92_00016,2025-08-04_03-38-07,32.3031222820282,514.9284856319427,721846,ash,134.226.40.133,388.4380168914795,12
1.5155725449323654,1.1995103591680527,8500,0.16048439760539765,0.8253518631619436,1754275119,checkpoint_000016,True,False,17,52a92_00016,2025-08-04_03-38-39,32.60626721382141,547.5347528457642,721846,ash,134.226.40.133,421.0442841053009,13
1.5046388351917266,1.1898072010278702,9000,0.16048439760539765,0.8253518631619436,1754275152,checkpoint_000017,True,False,18,52a92_00016,2025-08-04_03-39-12,32.387622356414795,579.922375202179,721846,ash,134.226.40.133,453.4319064617157,14
1.5108807218074798,1.1752798038721084,9500,0.16048439760539765,0.8253518631619436,1754275184,checkpoint_000018,True,False,19,52a92_00016,2025-08-04_03-39-44,32.39098811149597,612.3133633136749,721846,ash,134.226.40.133,485.82289457321167,15
1.50047711789608,1.1634795665740967,9999,0.16048439760539765,0.8253518631619436,1754275216,checkpoint_000019,True,False,20,52a92_00016,2025-08-04_03-40-16,32.33104205131531,644.6444053649902,721846,ash,134.226.40.133,518.153936624527,16
1.5075052058696747,1.1671230828762054,10000,0.16048439760539765,0.8253518631619436,1754275223,checkpoint_000020,True,False,21,52a92_00016,2025-08-04_03-40-23,7.109949111938477,651.7543544769287,721846,ash,134.226.40.133,525.2638857364655,17
