loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3057922410964964,3.2759615421295165,500,0.8976604201574847,0.4778452815555474,1.7194598944606595e-06,2.7738163813686917e-05,0.003593206511782791,1755133444,checkpoint_000000,True,False,1,00c8c_00032,2025-08-14_02-04-04,33.47441840171814,33.47441840171814,2554931,ash,134.226.40.133,33.47441840171814,1
3.0155954146385193,2.9948066055774687,1000,0.8976604201574847,0.4778452815555474,1.7194598944606595e-06,2.7738163813686917e-05,0.003593206511782791,1755133476,checkpoint_000001,True,False,2,00c8c_00032,2025-08-14_02-04-36,32.616403102874756,66.0908215045929,2554931,ash,134.226.40.133,66.0908215045929,2
2.8559622156620024,2.840698174238205,1500,0.8976604201574847,0.4778452815555474,1.7194598944606595e-06,2.7738163813686917e-05,0.003593206511782791,1755133509,checkpoint_000002,True,False,3,00c8c_00032,2025-08-14_02-05-09,32.76298642158508,98.85380792617798,2554931,ash,134.226.40.133,98.85380792617798,3
2.75599267244339,2.745193908214569,2000,0.8976604201574847,0.4778452815555474,1.7194598944606595e-06,2.7738163813686917e-05,0.003593206511782791,1755133542,checkpoint_000003,True,False,4,00c8c_00032,2025-08-14_02-05-42,32.79630374908447,131.65011167526245,2554931,ash,134.226.40.133,131.65011167526245,4
2.689739727973938,2.6838838589191436,2500,0.8976604201574847,0.4778452815555474,1.7194598944606595e-06,2.7738163813686917e-05,0.003593206511782791,1755133575,checkpoint_000004,True,False,5,00c8c_00032,2025-08-14_02-06-15,32.867363929748535,164.517475605011,2554931,ash,134.226.40.133,164.517475605011,5
2.6456497859954835,2.6398404359817507,3000,0.8976604201574847,0.4778452815555474,1.7194598944606595e-06,2.7738163813686917e-05,0.003593206511782791,1755133608,checkpoint_000005,True,False,6,00c8c_00032,2025-08-14_02-06-48,32.86029815673828,197.37777376174927,2554931,ash,134.226.40.133,197.37777376174927,6
2.611661615371704,2.6065310859680175,3500,0.8976604201574847,0.4778452815555474,1.7194598944606595e-06,2.7738163813686917e-05,0.003593206511782791,1755133640,checkpoint_000006,True,False,7,00c8c_00032,2025-08-14_02-07-20,32.77511262893677,230.15288639068604,2554931,ash,134.226.40.133,230.15288639068604,7
2.5859187066555025,2.581513854265213,4000,0.8976604201574847,0.4778452815555474,1.7194598944606595e-06,2.7738163813686917e-05,0.003593206511782791,1755133673,checkpoint_000007,True,False,8,00c8c_00032,2025-08-14_02-07-53,32.59593057632446,262.7488169670105,2554931,ash,134.226.40.133,262.7488169670105,8
1.9271439498662948,1.7513275557756425,6500,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133709,checkpoint_000007,True,False,13,00c8c_00032,2025-08-14_02-08-29,33.49475431442261,422.0593590736389,2555149,ash,134.226.40.133,33.49475431442261,1
2.005797189474106,1.844599624276161,7000,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133741,checkpoint_000008,True,False,14,00c8c_00032,2025-08-14_02-09-01,32.67059016227722,454.72994923591614,2555149,ash,134.226.40.133,66.16534447669983,2
1.961779341697693,1.7918925535678865,7500,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133774,checkpoint_000009,True,False,15,00c8c_00032,2025-08-14_02-09-34,32.50164604187012,487.23159527778625,2555149,ash,134.226.40.133,98.66699051856995,3
1.9304047906398774,1.7494618648290634,8000,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133807,checkpoint_000010,True,False,16,00c8c_00032,2025-08-14_02-10-07,32.759122133255005,519.9907174110413,2555149,ash,134.226.40.133,131.42611265182495,4
1.9304089534282685,1.7529569518566133,8500,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133839,checkpoint_000011,True,False,17,00c8c_00032,2025-08-14_02-10-39,32.55689072608948,552.5476081371307,2555149,ash,134.226.40.133,163.98300337791443,5
1.9237008029222489,1.7286507242918014,9000,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133872,checkpoint_000012,True,False,18,00c8c_00032,2025-08-14_02-11-12,32.55672645568848,585.1043345928192,2555149,ash,134.226.40.133,196.5397298336029,6
1.912991029024124,1.7152472722530365,9500,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133904,checkpoint_000013,True,False,19,00c8c_00032,2025-08-14_02-11-44,32.616793394088745,617.721127986908,2555149,ash,134.226.40.133,229.15652322769165,7
1.9112628036737442,1.7217650407552718,9999,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133937,checkpoint_000014,True,False,20,00c8c_00032,2025-08-14_02-12-17,32.45800185203552,650.1791298389435,2555149,ash,134.226.40.133,261.6145250797272,8
1.9134080243110656,1.7211770272254945,10000,0.7111534051847419,0.5028225675978316,0.007774027173819791,2.7630914385033172e-09,3.163524884999374e-05,1755133945,checkpoint_000015,True,False,21,00c8c_00032,2025-08-14_02-12-25,7.885475158691406,658.0646049976349,2555149,ash,134.226.40.133,269.5000002384186,9
