loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.308593380451202,3.281106604337692,500,0.9414844776712084,0.6991484025080416,1754207634,checkpoint_000000,True,False,1,ed670_00015,2025-08-03_08-53-54,33.7025945186615,33.7025945186615,522957,ash,134.226.40.133,33.7025945186615,1
3.007217764854431,2.98776295542717,1000,0.9414844776712084,0.6991484025080416,1754207667,checkpoint_000001,True,False,2,ed670_00015,2025-08-03_08-54-27,33.212547063827515,66.91514158248901,522957,ash,134.226.40.133,66.91514158248901,2
2.8453112304210664,2.8337846612930297,1500,0.9414844776712084,0.6991484025080416,1754207699,checkpoint_000002,True,False,3,ed670_00015,2025-08-03_08-54-59,32.47656869888306,99.39171028137207,522957,ash,134.226.40.133,99.39171028137207,3
2.7456001472473144,2.738601043224335,2000,0.9414844776712084,0.6991484025080416,1754207732,checkpoint_000003,True,False,4,ed670_00015,2025-08-03_08-55-32,33.14171290397644,132.5334231853485,522957,ash,134.226.40.133,132.5334231853485,4
1.6654184770584106,1.444473471045494,2500,0.835707534750836,0.7667241613903969,1754207768,checkpoint_000003,True,False,5,ed670_00015,2025-08-03_08-56-08,33.515870571136475,165.27185535430908,523345,ash,134.226.40.133,33.515870571136475,1
1.5762299853563309,1.3531600004434585,3000,0.835707534750836,0.7667241613903969,1754207801,checkpoint_000004,True,False,6,ed670_00015,2025-08-03_08-56-41,32.65620827674866,197.92806363105774,523345,ash,134.226.40.133,66.17207884788513,2
1.5437684333324433,1.293077021241188,3500,0.835707534750836,0.7667241613903969,1754207834,checkpoint_000005,True,False,7,ed670_00015,2025-08-03_08-57-14,32.64518666267395,230.5732502937317,523345,ash,134.226.40.133,98.81726551055908,3
1.5152290970087052,1.2510606867074967,4000,0.835707534750836,0.7667241613903969,1754207866,checkpoint_000006,True,False,8,ed670_00015,2025-08-03_08-57-46,32.67416286468506,263.24741315841675,523345,ash,134.226.40.133,131.49142837524414,4
1.5075511610507966,1.2187646901607514,4500,0.835707534750836,0.7667241613903969,1754207899,checkpoint_000007,True,False,9,ed670_00015,2025-08-03_08-58-19,32.58519268035889,295.83260583877563,523345,ash,134.226.40.133,164.07662105560303,5
1.4984576851129532,1.1935105621814728,5000,0.835707534750836,0.7667241613903969,1754207932,checkpoint_000008,True,False,10,ed670_00015,2025-08-03_08-58-52,32.911569356918335,328.74417519569397,523345,ash,134.226.40.133,196.98819041252136,6
1.4911896818876267,1.1721358102560044,5500,0.835707534750836,0.7667241613903969,1754207962,checkpoint_000009,True,False,11,ed670_00015,2025-08-03_08-59-22,30.09068536758423,358.8348605632782,523345,ash,134.226.40.133,227.0788757801056,7
1.4817195200920106,1.1505879354476929,6000,0.835707534750836,0.7667241613903969,1754207995,checkpoint_000010,True,False,12,ed670_00015,2025-08-03_08-59-55,32.539129972457886,391.3739905357361,523345,ash,134.226.40.133,259.6180057525635,8
1.484032489657402,1.127998417019844,6500,0.835707534750836,0.7667241613903969,1754208027,checkpoint_000011,True,False,13,ed670_00015,2025-08-03_09-00-28,32.880568504333496,424.2545590400696,523345,ash,134.226.40.133,292.498574256897,9
1.4791151601076127,1.1124223124980928,7000,0.835707534750836,0.7667241613903969,1754208061,checkpoint_000012,True,False,14,ed670_00015,2025-08-03_09-01-01,33.19429612159729,457.44885516166687,523345,ash,134.226.40.133,325.69287037849426,10
1.482592031955719,1.1013511091470718,7500,0.835707534750836,0.7667241613903969,1754208094,checkpoint_000013,True,False,15,ed670_00015,2025-08-03_09-01-34,32.89469814300537,490.34355330467224,523345,ash,134.226.40.133,358.58756852149963,11
1.4761509835720061,1.0846817111968994,8000,0.835707534750836,0.7667241613903969,1754208125,checkpoint_000014,True,False,16,ed670_00015,2025-08-03_09-02-05,31.355319499969482,521.6988728046417,523345,ash,134.226.40.133,389.9428880214691,12
1.4854225850105285,1.075890753865242,8500,0.835707534750836,0.7667241613903969,1754208158,checkpoint_000015,True,False,17,ed670_00015,2025-08-03_09-02-38,32.622623920440674,554.3214967250824,523345,ash,134.226.40.133,422.5655119419098,13
1.4839647454023361,1.0634675616025924,9000,0.835707534750836,0.7667241613903969,1754208190,checkpoint_000016,True,False,18,ed670_00015,2025-08-03_09-03-10,32.620985984802246,586.9424827098846,523345,ash,134.226.40.133,455.18649792671204,14
1.4908779472112657,1.0495473510026931,9500,0.835707534750836,0.7667241613903969,1754208223,checkpoint_000017,True,False,19,ed670_00015,2025-08-03_09-03-43,32.63625431060791,619.5787370204926,523345,ash,134.226.40.133,487.82275223731995,15
1.4949571216106414,1.0410628345608712,9999,0.835707534750836,0.7667241613903969,1754208255,checkpoint_000018,True,False,20,ed670_00015,2025-08-03_09-04-15,32.57547569274902,652.1542127132416,523345,ash,134.226.40.133,520.398227930069,16
4.149337770938874,4.108345334529877,8500,0.9555929460185563,0.1390365370337026,1754208292,checkpoint_000020,True,False,17,ed670_00015,2025-08-03_09-04-52,33.753201484680176,556.9001317024231,524440,ash,134.226.40.133,33.753201484680176,1
nan,nan,9000,0.9555929460185563,0.1390365370337026,1754208325,checkpoint_000021,True,False,18,ed670_00015,2025-08-03_09-05-25,32.96486949920654,589.8650012016296,524440,ash,134.226.40.133,66.71807098388672,2
nan,nan,9500,0.9555929460185563,0.1390365370337026,1754208358,checkpoint_000022,True,False,19,ed670_00015,2025-08-03_09-05-58,32.92672634124756,622.7917275428772,524440,ash,134.226.40.133,99.64479732513428,3
nan,nan,9999,0.9555929460185563,0.1390365370337026,1754208387,checkpoint_000023,True,False,20,ed670_00015,2025-08-03_09-06-27,29.75108003616333,652.5428075790405,524440,ash,134.226.40.133,129.3958773612976,4
nan,nan,10000,0.9555929460185563,0.1390365370337026,1754208395,checkpoint_000024,True,False,21,ed670_00015,2025-08-03_09-06-35,7.81899356842041,660.3618011474609,524440,ash,134.226.40.133,137.21487092971802,5
