loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.141247588396072,2.0589191114902494,500,0.9505668741320987,0.6812811870018477,1754195730,checkpoint_000000,True,False,1,eac1b_00014,2025-08-03_05-35-30,33.344560861587524,33.344560861587524,487670,ash,134.226.40.133,33.344560861587524,1
1.8357298880815507,1.6489610928297043,1000,0.9505668741320987,0.6812811870018477,1754195763,checkpoint_000001,True,False,2,eac1b_00014,2025-08-03_05-36-03,33.11579179763794,66.46035265922546,487670,ash,134.226.40.133,66.46035265922546,2
1.7120990377664567,1.514557746052742,1500,0.9505668741320987,0.6812811870018477,1754195796,checkpoint_000002,True,False,3,eac1b_00014,2025-08-03_05-36-36,32.79779839515686,99.25815105438232,487670,ash,134.226.40.133,99.25815105438232,3
1.6516285860538482,1.435738714337349,2000,0.9505668741320987,0.6812811870018477,1754195829,checkpoint_000003,True,False,4,eac1b_00014,2025-08-03_05-37-09,32.8067889213562,132.06493997573853,487670,ash,134.226.40.133,132.06493997573853,4
1.6187853145599365,1.3809268927574159,2500,0.9505668741320987,0.6812811870018477,1754195860,checkpoint_000004,True,False,5,eac1b_00014,2025-08-03_05-37-40,31.175588607788086,163.2405285835266,487670,ash,134.226.40.133,163.2405285835266,5
1.5725127404928207,1.3360090893507004,3000,0.9505668741320987,0.6812811870018477,1754195893,checkpoint_000005,True,False,6,eac1b_00014,2025-08-03_05-38-13,32.66377234458923,195.90430092811584,487670,ash,134.226.40.133,195.90430092811584,6
1.5642474389076233,1.3066906863451004,3500,0.9505668741320987,0.6812811870018477,1754195925,checkpoint_000006,True,False,7,eac1b_00014,2025-08-03_05-38-45,32.6599383354187,228.56423926353455,487670,ash,134.226.40.133,228.56423926353455,7
1.5442403811216354,1.2772688150405884,4000,0.9505668741320987,0.6812811870018477,1754195958,checkpoint_000007,True,False,8,eac1b_00014,2025-08-03_05-39-18,32.68082928657532,261.24506855010986,487670,ash,134.226.40.133,261.24506855010986,8
1.5397628098726273,1.2563231390714646,4500,0.9505668741320987,0.6812811870018477,1754195991,checkpoint_000008,True,False,9,eac1b_00014,2025-08-03_05-39-51,32.670223236083984,293.91529178619385,487670,ash,134.226.40.133,293.91529178619385,9
1.5353777968883515,1.2341902589797973,5000,0.9505668741320987,0.6812811870018477,1754196023,checkpoint_000009,True,False,10,eac1b_00014,2025-08-03_05-40-23,32.654720067977905,326.57001185417175,487670,ash,134.226.40.133,326.57001185417175,10
1.5195132112503051,1.2183407711982728,5500,0.9505668741320987,0.6812811870018477,1754196056,checkpoint_000010,True,False,11,eac1b_00014,2025-08-03_05-40-56,32.53821158409119,359.10822343826294,487670,ash,134.226.40.133,359.10822343826294,11
1.5150707709789275,1.1990886425971985,6000,0.9505668741320987,0.6812811870018477,1754196088,checkpoint_000011,True,False,12,eac1b_00014,2025-08-03_05-41-28,32.555760622024536,391.6639840602875,487670,ash,134.226.40.133,391.6639840602875,12
1.5040863049030304,1.187786296606064,6500,0.9505668741320987,0.6812811870018477,1754196121,checkpoint_000012,True,False,13,eac1b_00014,2025-08-03_05-42-01,32.66158103942871,424.3255650997162,487670,ash,134.226.40.133,424.3255650997162,13
1.492891719341278,1.170764109492302,7000,0.9505668741320987,0.6812811870018477,1754196154,checkpoint_000013,True,False,14,eac1b_00014,2025-08-03_05-42-34,32.66923809051514,456.9948031902313,487670,ash,134.226.40.133,456.9948031902313,14
1.4933389925956726,1.1592873746156693,7500,0.9505668741320987,0.6812811870018477,1754196186,checkpoint_000014,True,False,15,eac1b_00014,2025-08-03_05-43-06,32.66192436218262,489.65672755241394,487670,ash,134.226.40.133,489.65672755241394,15
1.4971738588809966,1.1481138944625855,8000,0.9505668741320987,0.6812811870018477,1754196219,checkpoint_000015,True,False,16,eac1b_00014,2025-08-03_05-43-39,32.669941902160645,522.3266694545746,487670,ash,134.226.40.133,522.3266694545746,16
1.5035763257741928,1.136429983973503,8500,0.9505668741320987,0.6812811870018477,1754196252,checkpoint_000016,True,False,17,eac1b_00014,2025-08-03_05-44-12,32.661293745040894,554.9879631996155,487670,ash,134.226.40.133,554.9879631996155,17
1.485246673822403,1.124561271071434,9000,0.9505668741320987,0.6812811870018477,1754196285,checkpoint_000017,True,False,18,eac1b_00014,2025-08-03_05-44-45,32.88930892944336,587.8772721290588,487670,ash,134.226.40.133,587.8772721290588,18
1.481355326771736,1.115740611553192,9500,0.9505668741320987,0.6812811870018477,1754196317,checkpoint_000018,True,False,19,eac1b_00014,2025-08-03_05-45-17,32.67642140388489,620.5536935329437,487670,ash,134.226.40.133,620.5536935329437,19
1.4928556990623474,1.1056349468231201,9999,0.9505668741320987,0.6812811870018477,1754196350,checkpoint_000019,True,False,20,eac1b_00014,2025-08-03_05-45-50,32.86932396888733,653.423017501831,487670,ash,134.226.40.133,653.423017501831,20
1.493307209610939,1.1048771810531617,10000,0.9505668741320987,0.6812811870018477,1754196357,checkpoint_000020,True,False,21,eac1b_00014,2025-08-03_05-45-57,6.75048041343689,660.173497915268,487670,ash,134.226.40.133,660.173497915268,21
