loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.028111208677292,3.012920482158661,500,1754659456,checkpoint_000000,True,False,1,8cc50_00035,2025-08-08_14-24-16,33.86107301712036,33.86107301712036,1311061,ash,134.226.40.133,33.86107301712036,1
2.9624670112133025,2.94912336230278,1000,1754659489,checkpoint_000001,True,False,2,8cc50_00035,2025-08-08_14-24-49,33.112138986587524,66.97321200370789,1311061,ash,134.226.40.133,66.97321200370789,2
2.907743247747421,2.897581287622452,1500,1754659522,checkpoint_000002,True,False,3,8cc50_00035,2025-08-08_14-25-22,32.903568506240845,99.87678050994873,1311061,ash,134.226.40.133,99.87678050994873,3
2.935090057849884,2.9299524521827696,2000,1754659555,checkpoint_000003,True,False,4,8cc50_00035,2025-08-08_14-25-55,33.09581899642944,132.97259950637817,1311061,ash,134.226.40.133,132.97259950637817,4
2.9257368206977845,2.9139891827106474,2500,1754659588,checkpoint_000004,True,False,5,8cc50_00035,2025-08-08_14-26-28,32.75527477264404,165.72787427902222,1311061,ash,134.226.40.133,165.72787427902222,5
2.8728712475299836,2.8725283420085908,3000,1754659621,checkpoint_000005,True,False,6,8cc50_00035,2025-08-08_14-27-01,32.79492139816284,198.52279567718506,1311061,ash,134.226.40.133,198.52279567718506,6
2.8664232301712036,2.859887444972992,3500,1754659654,checkpoint_000006,True,False,7,8cc50_00035,2025-08-08_14-27-34,33.088064670562744,231.6108603477478,1311061,ash,134.226.40.133,231.6108603477478,7
2.947080042362213,2.9329063153266905,4000,1754659686,checkpoint_000007,True,False,8,8cc50_00035,2025-08-08_14-28-06,32.780699729919434,264.39156007766724,1311061,ash,134.226.40.133,264.39156007766724,8
2.848204345703125,2.840977374315262,4500,1754659719,checkpoint_000008,True,False,9,8cc50_00035,2025-08-08_14-28-39,32.761991024017334,297.15355110168457,1311061,ash,134.226.40.133,297.15355110168457,9
2.8307675528526306,2.820479509830475,5000,1754659752,checkpoint_000009,True,False,10,8cc50_00035,2025-08-08_14-29-12,32.63320469856262,329.7867558002472,1311061,ash,134.226.40.133,329.7867558002472,10
2.9408583295345307,2.9101906919479372,5500,1754659785,checkpoint_000010,True,False,11,8cc50_00035,2025-08-08_14-29-45,32.99867272377014,362.78542852401733,1311061,ash,134.226.40.133,362.78542852401733,11
2.927023833990097,2.8997048139572144,6000,1754659818,checkpoint_000011,True,False,12,8cc50_00035,2025-08-08_14-30-18,32.75877118110657,395.5441997051239,1311061,ash,134.226.40.133,395.5441997051239,12
2.9401256501674653,2.9099703562259673,6500,1754659850,checkpoint_000012,True,False,13,8cc50_00035,2025-08-08_14-30-50,32.74968433380127,428.29388403892517,1311061,ash,134.226.40.133,428.29388403892517,13
2.913370225429535,2.8992325925827025,7000,1754659883,checkpoint_000013,True,False,14,8cc50_00035,2025-08-08_14-31-23,32.73749876022339,461.03138279914856,1311061,ash,134.226.40.133,461.03138279914856,14
2.9392475473880766,2.9166729652881624,7500,1754659916,checkpoint_000014,True,False,15,8cc50_00035,2025-08-08_14-31-56,33.04734659194946,494.078729391098,1311061,ash,134.226.40.133,494.078729391098,15
2.903628615140915,2.887474354505539,8000,1754659949,checkpoint_000015,True,False,16,8cc50_00035,2025-08-08_14-32-29,32.766621112823486,526.8453505039215,1311061,ash,134.226.40.133,526.8453505039215,16
2.898319202661514,2.877550411224365,8500,1754659981,checkpoint_000016,True,False,17,8cc50_00035,2025-08-08_14-33-01,32.581146478652954,559.4264969825745,1311061,ash,134.226.40.133,559.4264969825745,17
2.904884443283081,2.888799775838852,9000,1754660014,checkpoint_000017,True,False,18,8cc50_00035,2025-08-08_14-33-34,32.566988706588745,591.9934856891632,1311061,ash,134.226.40.133,591.9934856891632,18
2.9438505947589872,2.9240831542015076,9500,1754660047,checkpoint_000018,True,False,19,8cc50_00035,2025-08-08_14-34-07,32.59342980384827,624.5869154930115,1311061,ash,134.226.40.133,624.5869154930115,19
3.030599846839905,3.007591950893402,9999,1754660079,checkpoint_000019,True,True,20,8cc50_00035,2025-08-08_14-34-39,32.56629228591919,657.1532077789307,1311061,ash,134.226.40.133,657.1532077789307,20
