loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5398300445079802,2.5466357707977294,500,1754671455,checkpoint_000000,True,False,1,8ed11_00033,2025-08-08_17-44-15,33.48247289657593,33.48247289657593,1337118,ash,134.226.40.133,33.48247289657593,1
2.4633827209472656,2.442468729019165,1000,1754671487,checkpoint_000001,True,False,2,8ed11_00033,2025-08-08_17-44-47,32.663076400756836,66.14554929733276,1337118,ash,134.226.40.133,66.14554929733276,2
2.1702947890758515,2.0827333116531372,1500,1754671520,checkpoint_000002,True,False,3,8ed11_00033,2025-08-08_17-45-20,32.644704818725586,98.79025411605835,1337118,ash,134.226.40.133,98.79025411605835,3
2.0025669914484023,1.8723599570989609,2000,1754671553,checkpoint_000003,True,False,4,8ed11_00033,2025-08-08_17-45-53,32.70706748962402,131.49732160568237,1337118,ash,134.226.40.133,131.49732160568237,4
1.9146035897731781,1.7601965099573136,2500,1754671585,checkpoint_000004,True,False,5,8ed11_00033,2025-08-08_17-46-25,32.660958766937256,164.15828037261963,1337118,ash,134.226.40.133,164.15828037261963,5
1.8585010379552842,1.6847511166334153,3000,1754671618,checkpoint_000005,True,False,6,8ed11_00033,2025-08-08_17-46-58,32.657095432281494,196.81537580490112,1337118,ash,134.226.40.133,196.81537580490112,6
1.8370083147287368,1.6509240138530732,3500,1754671651,checkpoint_000006,True,False,7,8ed11_00033,2025-08-08_17-47-31,32.648399114608765,229.4637749195099,1337118,ash,134.226.40.133,229.4637749195099,7
1.8194112491607666,1.6223544418811797,4000,1754671684,checkpoint_000007,True,False,8,8ed11_00033,2025-08-08_17-48-04,32.95820212364197,262.42197704315186,1337118,ash,134.226.40.133,262.42197704315186,8
1.7812588346004485,1.5824801480770112,4500,1754671716,checkpoint_000008,True,False,9,8ed11_00033,2025-08-08_17-48-36,32.65329313278198,295.07527017593384,1337118,ash,134.226.40.133,295.07527017593384,9
1.762773670554161,1.553871904015541,5000,1754671749,checkpoint_000009,True,False,10,8ed11_00033,2025-08-08_17-49-09,32.6903178691864,327.76558804512024,1337118,ash,134.226.40.133,327.76558804512024,10
1.7384900200366973,1.5248218142986298,5500,1754671782,checkpoint_000010,True,False,11,8ed11_00033,2025-08-08_17-49-42,32.659857749938965,360.4254457950592,1337118,ash,134.226.40.133,360.4254457950592,11
1.7512679535150528,1.528294993042946,6000,1754671814,checkpoint_000011,True,False,12,8ed11_00033,2025-08-08_17-50-14,32.669532775878906,393.0949785709381,1337118,ash,134.226.40.133,393.0949785709381,12
1.743808708190918,1.514977084994316,6500,1754671847,checkpoint_000012,True,False,13,8ed11_00033,2025-08-08_17-50-47,32.654874324798584,425.7498528957367,1337118,ash,134.226.40.133,425.7498528957367,13
1.724016981124878,1.506129602789879,7000,1754671880,checkpoint_000013,True,False,14,8ed11_00033,2025-08-08_17-51-20,32.67801547050476,458.42786836624146,1337118,ash,134.226.40.133,458.42786836624146,14
1.7440339958667754,1.5051929247379303,7500,1754671912,checkpoint_000014,True,False,15,8ed11_00033,2025-08-08_17-51-52,32.67926907539368,491.10713744163513,1337118,ash,134.226.40.133,491.10713744163513,15
1.728312532901764,1.5044986480474472,8000,1754671945,checkpoint_000015,True,False,16,8ed11_00033,2025-08-08_17-52-25,32.64369559288025,523.7508330345154,1337118,ash,134.226.40.133,523.7508330345154,16
1.7224573504924774,1.491531013250351,8500,1754671978,checkpoint_000016,True,False,17,8ed11_00033,2025-08-08_17-52-58,32.661320209503174,556.4121532440186,1337118,ash,134.226.40.133,556.4121532440186,17
1.6999264752864838,1.4706031262874604,9000,1754672010,checkpoint_000017,True,False,18,8ed11_00033,2025-08-08_17-53-30,32.66926193237305,589.0814151763916,1337118,ash,134.226.40.133,589.0814151763916,18
1.7032374083995818,1.4643162429332732,9500,1754672043,checkpoint_000018,True,False,19,8ed11_00033,2025-08-08_17-54-03,32.67353105545044,621.754946231842,1337118,ash,134.226.40.133,621.754946231842,19
1.7437016397714615,1.516410588622093,9999,1754672076,checkpoint_000019,True,True,20,8ed11_00033,2025-08-08_17-54-36,32.61054515838623,654.3654913902283,1337118,ash,134.226.40.133,654.3654913902283,20
