loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8886875236034393,2.8722820818424224,500,0.5480270591921236,0.7409837846012723,1754203746,checkpoint_000000,True,False,1,ec477_00026,2025-08-03_07-49-07,33.56859564781189,33.56859564781189,509152,ash,134.226.40.133,33.56859564781189,1
2.886980936527252,2.8701339387893676,1000,0.5480270591921236,0.7409837846012723,1754203779,checkpoint_000001,True,False,2,ec477_00026,2025-08-03_07-49-39,32.73885416984558,66.30744981765747,509152,ash,134.226.40.133,66.30744981765747,2
2.83149942278862,2.8251175475120545,1500,0.5480270591921236,0.7409837846012723,1754203812,checkpoint_000002,True,False,3,ec477_00026,2025-08-03_07-50-12,32.73536777496338,99.04281759262085,509152,ash,134.226.40.133,99.04281759262085,3
2.8159064519405366,2.8053661549091338,2000,0.5480270591921236,0.7409837846012723,1754203845,checkpoint_000003,True,False,4,ec477_00026,2025-08-03_07-50-45,32.98148274421692,132.02430033683777,509152,ash,134.226.40.133,132.02430033683777,4
2.574627858400345,2.564920868873596,2500,0.7061062155887547,0.4566294401946931,1754203881,checkpoint_000003,True,False,5,ec477_00026,2025-08-03_07-51-21,33.44188046455383,165.48237919807434,509578,ash,134.226.40.133,33.44188046455383,1
2.566918845176697,2.5595709466934204,3000,0.7061062155887547,0.4566294401946931,1754203913,checkpoint_000004,True,False,6,ec477_00026,2025-08-03_07-51-53,32.5205557346344,198.00293493270874,509578,ash,134.226.40.133,65.96243619918823,2
2.567151800394058,2.559624170064926,3500,0.7061062155887547,0.4566294401946931,1754203946,checkpoint_000005,True,False,7,ec477_00026,2025-08-03_07-52-26,32.77979397773743,230.78272891044617,509578,ash,134.226.40.133,98.74223017692566,3
2.5641170263290407,2.5581956267356873,4000,0.7061062155887547,0.4566294401946931,1754203979,checkpoint_000006,True,False,8,ec477_00026,2025-08-03_07-52-59,32.780577182769775,263.56330609321594,509578,ash,134.226.40.133,131.52280735969543,4
2.5639568638801573,2.5559709703922273,4500,0.7061062155887547,0.4566294401946931,1754204011,checkpoint_000007,True,False,9,ec477_00026,2025-08-03_07-53-31,32.55047059059143,296.1137766838074,509578,ash,134.226.40.133,164.07327795028687,5
2.5631840217113493,2.555430769920349,5000,0.7061062155887547,0.4566294401946931,1754204044,checkpoint_000008,True,False,10,ec477_00026,2025-08-03_07-54-04,32.55646252632141,328.6702392101288,509578,ash,134.226.40.133,196.62974047660828,6
2.5617404437065123,2.5552869284152986,5500,0.7061062155887547,0.4566294401946931,1754204076,checkpoint_000009,True,False,11,ec477_00026,2025-08-03_07-54-36,32.57711935043335,361.24735856056213,509578,ash,134.226.40.133,229.20685982704163,7
2.562000296115875,2.555855541229248,6000,0.7061062155887547,0.4566294401946931,1754204109,checkpoint_000010,True,False,12,ec477_00026,2025-08-03_07-55-09,32.571407318115234,393.81876587867737,509578,ash,134.226.40.133,261.77826714515686,8
1.4985704749822617,1.0956410241127015,6500,0.6794170749657845,0.6160631218118977,1754204146,checkpoint_000010,True,False,13,ec477_00026,2025-08-03_07-55-46,33.60995531082153,421.65577006340027,510090,ash,134.226.40.133,33.60995531082153,1
1.4959411191940308,1.077999860048294,7000,0.6794170749657845,0.6160631218118977,1754204179,checkpoint_000011,True,False,14,ec477_00026,2025-08-03_07-56-19,32.66539144515991,454.3211615085602,510090,ash,134.226.40.133,66.27534675598145,2
1.501656213402748,1.0656245172023773,7500,0.6794170749657845,0.6160631218118977,1754204211,checkpoint_000012,True,False,15,ec477_00026,2025-08-03_07-56-51,32.66618728637695,486.98734879493713,510090,ash,134.226.40.133,98.9415340423584,3
1.5117348778247832,1.0496667459607125,8000,0.6794170749657845,0.6160631218118977,1754204244,checkpoint_000013,True,False,16,ec477_00026,2025-08-03_07-57-24,32.640634059906006,519.6279828548431,510090,ash,134.226.40.133,131.5821681022644,4
1.5099747025966643,1.033280417919159,8500,0.6794170749657845,0.6160631218118977,1754204276,checkpoint_000014,True,False,17,ec477_00026,2025-08-03_07-57-56,32.47699451446533,552.1049773693085,510090,ash,134.226.40.133,164.05916261672974,5
1.5166682124137878,1.021064944267273,9000,0.6794170749657845,0.6160631218118977,1754204309,checkpoint_000015,True,False,18,ec477_00026,2025-08-03_07-58-29,32.49208950996399,584.5970668792725,510090,ash,134.226.40.133,196.55125212669373,6
1.5140359729528428,1.0140452092885972,9500,0.6794170749657845,0.6160631218118977,1754204341,checkpoint_000016,True,False,19,ec477_00026,2025-08-03_07-59-01,32.49428343772888,617.0913503170013,510090,ash,134.226.40.133,229.0455355644226,7
1.5102694320678711,0.9986139318346977,9999,0.6794170749657845,0.6160631218118977,1754204373,checkpoint_000017,True,False,20,ec477_00026,2025-08-03_07-59-33,31.286763191223145,648.3781135082245,510090,ash,134.226.40.133,260.33229875564575,8
1.519273687005043,0.99908805757761,10000,0.6794170749657845,0.6160631218118977,1754204386,checkpoint_000018,True,False,21,ec477_00026,2025-08-03_07-59-46,8.532630443572998,656.9107439517975,510524,ash,134.226.40.133,8.532630443572998,1
