loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9054463118314744,1.728997906446457,500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111128,checkpoint_000000,True,False,1,fc895_00004,2025-08-13_19-52-08,33.231449127197266,33.231449127197266,2488914,ash,134.226.40.133,33.231449127197266,1
1.7099831771850587,1.4950669223070145,1000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111160,checkpoint_000001,True,False,2,fc895_00004,2025-08-13_19-52-41,32.314640522003174,65.54608964920044,2488914,ash,134.226.40.133,65.54608964920044,2
1.618825775384903,1.3937612175941467,1500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111193,checkpoint_000002,True,False,3,fc895_00004,2025-08-13_19-53-13,32.52772784233093,98.07381749153137,2488914,ash,134.226.40.133,98.07381749153137,3
1.582075154185295,1.3319039887189865,2000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111224,checkpoint_000003,True,False,4,fc895_00004,2025-08-13_19-53-44,31.037058353424072,129.11087584495544,2488914,ash,134.226.40.133,129.11087584495544,4
1.5525615680217744,1.282466253042221,2500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111263,checkpoint_000004,True,False,5,fc895_00004,2025-08-13_19-54-23,33.917532444000244,163.0284082889557,2489637,ash,134.226.40.133,33.917532444000244,1
1.533723776936531,1.24616612136364,3000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111296,checkpoint_000005,True,False,6,fc895_00004,2025-08-13_19-54-56,32.990678787231445,196.01908707618713,2489637,ash,134.226.40.133,66.90821123123169,2
1.5205455768108367,1.2161211901903153,3500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111328,checkpoint_000006,True,False,7,fc895_00004,2025-08-13_19-55-28,32.73372220993042,228.75280928611755,2489637,ash,134.226.40.133,99.64193344116211,3
1.5055788761377336,1.1838850969076156,4000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111361,checkpoint_000007,True,False,8,fc895_00004,2025-08-13_19-56-01,32.71905755996704,261.4718668460846,2489637,ash,134.226.40.133,132.36099100112915,4
1.4930012339353562,1.1652912032604217,4500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111394,checkpoint_000008,True,False,9,fc895_00004,2025-08-13_19-56-34,32.73117637634277,294.20304322242737,2489637,ash,134.226.40.133,165.09216737747192,5
1.4947167366743088,1.1398655956983565,5000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111427,checkpoint_000009,True,False,10,fc895_00004,2025-08-13_19-57-07,32.719048500061035,326.9220917224884,2489637,ash,134.226.40.133,197.81121587753296,6
1.48194601893425,1.1232159107923507,5500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111459,checkpoint_000010,True,False,11,fc895_00004,2025-08-13_19-57-39,32.69244742393494,359.61453914642334,2489637,ash,134.226.40.133,230.5036633014679,7
1.5086716175079347,1.1126091933250428,6000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111491,checkpoint_000011,True,False,12,fc895_00004,2025-08-13_19-58-11,31.584938287734985,391.1994774341583,2489637,ash,134.226.40.133,262.0886015892029,8
1.4994394558668136,1.0903486901521682,6500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111528,checkpoint_000013,True,False,13,fc895_00004,2025-08-13_19-58-48,33.820183515548706,425.01966094970703,2490150,ash,134.226.40.133,33.820183515548706,1
1.4985069882869722,1.0787982273101806,7000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111560,checkpoint_000014,True,False,14,fc895_00004,2025-08-13_19-59-20,32.672054052352905,457.69171500205994,2490150,ash,134.226.40.133,66.49223756790161,2
1.502570651769638,1.0641066634654999,7500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111593,checkpoint_000015,True,False,15,fc895_00004,2025-08-13_19-59-53,32.87423801422119,490.5659530162811,2490150,ash,134.226.40.133,99.3664755821228,3
1.4956970417499542,1.0480521214008331,8000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111626,checkpoint_000016,True,False,16,fc895_00004,2025-08-13_20-00-26,32.62263107299805,523.1885840892792,2490150,ash,134.226.40.133,131.98910665512085,4
1.5064394634962082,1.0367950874567031,8500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111658,checkpoint_000017,True,False,17,fc895_00004,2025-08-13_20-00-58,32.480778217315674,555.6693623065948,2490150,ash,134.226.40.133,164.46988487243652,5
1.5036910420656204,1.0199076470732689,9000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111691,checkpoint_000018,True,False,18,fc895_00004,2025-08-13_20-01-31,32.733277797698975,588.4026401042938,2490150,ash,134.226.40.133,197.2031626701355,6
1.5004984885454178,1.0085546103119851,9500,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111724,checkpoint_000019,True,False,19,fc895_00004,2025-08-13_20-02-04,32.44785284996033,620.8504929542542,2490150,ash,134.226.40.133,229.65101552009583,7
1.521061089038849,1.0006585189700126,9999,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111756,checkpoint_000020,True,False,20,fc895_00004,2025-08-13_20-02-37,32.96654963493347,653.8170425891876,2490150,ash,134.226.40.133,262.6175651550293,8
1.5061415940523148,1.0032625102996826,10000,0.31794512056006663,0.35470390462486334,0.000999387607985524,2.796760195141993e-05,2.2242857551088017e-08,1755111765,checkpoint_000021,True,False,21,fc895_00004,2025-08-13_20-02-45,8.194440364837646,662.0114829540253,2490150,ash,134.226.40.133,270.81200551986694,9
