loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9462702548503876,1.7921274453401566,500,0.10015222002344819,0.30951560956633395,1754235712,checkpoint_000000,True,False,1,4a9e6_00001,2025-08-03_16-41-52,33.49184203147888,33.49184203147888,600171,ash,134.226.40.133,33.49184203147888,1
1.7313248640298844,1.529529993534088,1000,0.10015222002344819,0.30951560956633395,1754235745,checkpoint_000001,True,False,2,4a9e6_00001,2025-08-03_16-42-25,32.980698347091675,66.47254037857056,600171,ash,134.226.40.133,66.47254037857056,2
1.6602914589643478,1.4390921682119369,1500,0.10015222002344819,0.30951560956633395,1754235778,checkpoint_000002,True,False,3,4a9e6_00001,2025-08-03_16-42-58,32.66167211532593,99.13421249389648,600171,ash,134.226.40.133,99.13421249389648,3
1.6048023641109466,1.3774481374025345,2000,0.10015222002344819,0.30951560956633395,1754235810,checkpoint_000003,True,False,4,4a9e6_00001,2025-08-03_16-43-30,32.65901017189026,131.79322266578674,600171,ash,134.226.40.133,131.79322266578674,4
1.5763888150453567,1.3233032310009003,2500,0.10015222002344819,0.30951560956633395,1754235843,checkpoint_000004,True,False,5,4a9e6_00001,2025-08-03_16-44-03,32.66689944267273,164.46012210845947,600171,ash,134.226.40.133,164.46012210845947,5
1.5525836443901062,1.2871891057491303,3000,0.10015222002344819,0.30951560956633395,1754235876,checkpoint_000005,True,False,6,4a9e6_00001,2025-08-03_16-44-36,32.66685891151428,197.12698101997375,600171,ash,134.226.40.133,197.12698101997375,6
1.533271479010582,1.2610786467790605,3500,0.10015222002344819,0.30951560956633395,1754235908,checkpoint_000006,True,False,7,4a9e6_00001,2025-08-03_16-45-08,32.66749954223633,229.79448056221008,600171,ash,134.226.40.133,229.79448056221008,7
1.521804426908493,1.2263862270116805,4000,0.10015222002344819,0.30951560956633395,1754235941,checkpoint_000007,True,False,8,4a9e6_00001,2025-08-03_16-45-41,32.67900848388672,262.4734890460968,600171,ash,134.226.40.133,262.4734890460968,8
1.5191861134767533,1.2101048815250397,4500,0.10015222002344819,0.30951560956633395,1754235974,checkpoint_000008,True,False,9,4a9e6_00001,2025-08-03_16-46-14,33.0044469833374,295.4779360294342,600171,ash,134.226.40.133,295.4779360294342,9
1.5088217490911484,1.1887804543972016,5000,0.10015222002344819,0.30951560956633395,1754236007,checkpoint_000009,True,False,10,4a9e6_00001,2025-08-03_16-46-47,33.01417636871338,328.4921123981476,600171,ash,134.226.40.133,328.4921123981476,10
1.5089239698648453,1.1647808212041855,5500,0.10015222002344819,0.30951560956633395,1754236040,checkpoint_000010,True,False,11,4a9e6_00001,2025-08-03_16-47-20,33.00631523132324,361.4984276294708,600171,ash,134.226.40.133,361.4984276294708,11
1.5095585817098618,1.153534198999405,6000,0.10015222002344819,0.30951560956633395,1754236072,checkpoint_000011,True,False,12,4a9e6_00001,2025-08-03_16-47-52,32.278682231903076,393.7771098613739,600171,ash,134.226.40.133,393.7771098613739,12
1.4997037810087204,1.130660011768341,6500,0.10015222002344819,0.30951560956633395,1754236105,checkpoint_000012,True,False,13,4a9e6_00001,2025-08-03_16-48-25,32.68025207519531,426.4573619365692,600171,ash,134.226.40.133,426.4573619365692,13
1.496648346185684,1.1230191606283189,7000,0.10015222002344819,0.30951560956633395,1754236138,checkpoint_000013,True,False,14,4a9e6_00001,2025-08-03_16-48-58,32.679961919784546,459.13732385635376,600171,ash,134.226.40.133,459.13732385635376,14
1.5116543477773667,1.1070615947246552,7500,0.10015222002344819,0.30951560956633395,1754236170,checkpoint_000014,True,False,15,4a9e6_00001,2025-08-03_16-49-30,32.67844772338867,491.81577157974243,600171,ash,134.226.40.133,491.81577157974243,15
1.4885755467414856,1.0931877994537353,8000,0.10015222002344819,0.30951560956633395,1754236203,checkpoint_000015,True,False,16,4a9e6_00001,2025-08-03_16-50-03,32.67950463294983,524.4952762126923,600171,ash,134.226.40.133,524.4952762126923,16
1.4921868014335633,1.0795688074827194,8500,0.10015222002344819,0.30951560956633395,1754236236,checkpoint_000016,True,False,17,4a9e6_00001,2025-08-03_16-50-36,32.67645978927612,557.1717360019684,600171,ash,134.226.40.133,557.1717360019684,17
1.5093913191556931,1.0734880310297013,9000,0.10015222002344819,0.30951560956633395,1754236268,checkpoint_000017,True,False,18,4a9e6_00001,2025-08-03_16-51-08,32.68129110336304,589.8530271053314,600171,ash,134.226.40.133,589.8530271053314,18
1.4993931031227112,1.0539539158344269,9500,0.10015222002344819,0.30951560956633395,1754236301,checkpoint_000018,True,False,19,4a9e6_00001,2025-08-03_16-51-41,32.68547201156616,622.5384991168976,600171,ash,134.226.40.133,622.5384991168976,19
1.506440930366516,1.0540518975257873,9999,0.10015222002344819,0.30951560956633395,1754236334,checkpoint_000019,True,False,20,4a9e6_00001,2025-08-03_16-52-14,32.633084297180176,655.1715834140778,600171,ash,134.226.40.133,655.1715834140778,20
1.5081583988666534,1.0479416450858117,10000,0.10015222002344819,0.30951560956633395,1754236341,checkpoint_000020,True,False,21,4a9e6_00001,2025-08-03_16-52-21,7.144672870635986,662.3162562847137,600171,ash,134.226.40.133,662.3162562847137,21
