loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.903058897256851,2.8679286575317384,500,0.2374679933321537,0.44435114984375723,1754175416,checkpoint_000000,True,False,1,e76ae_00003,2025-08-02_23-56-56,33.48613095283508,33.48613095283508,426258,ash,134.226.40.133,33.48613095283508,1
2.9094368135929107,2.8901090919971466,1000,0.2374679933321537,0.44435114984375723,1754175449,checkpoint_000001,True,False,2,e76ae_00003,2025-08-02_23-57-29,32.615440368652344,66.10157132148743,426258,ash,134.226.40.133,66.10157132148743,2
2.8682409071922303,2.841440337896347,1500,0.2374679933321537,0.44435114984375723,1754175481,checkpoint_000002,True,False,3,e76ae_00003,2025-08-02_23-58-01,32.607003927230835,98.70857524871826,426258,ash,134.226.40.133,98.70857524871826,3
2.8326349222660063,2.8167329049110412,2000,0.2374679933321537,0.44435114984375723,1754175514,checkpoint_000003,True,False,4,e76ae_00003,2025-08-02_23-58-34,32.5952422618866,131.30381751060486,426258,ash,134.226.40.133,131.30381751060486,4
2.796511372327805,2.7863608622550964,2500,0.2374679933321537,0.44435114984375723,1754175546,checkpoint_000004,True,False,5,e76ae_00003,2025-08-02_23-59-07,32.62585401535034,163.9296715259552,426258,ash,134.226.40.133,163.9296715259552,5
2.7767659652233125,2.769876514673233,3000,0.2374679933321537,0.44435114984375723,1754175579,checkpoint_000005,True,False,6,e76ae_00003,2025-08-02_23-59-39,32.639394760131836,196.56906628608704,426258,ash,134.226.40.133,196.56906628608704,6
2.7758402264118196,2.7625987207889557,3500,0.2374679933321537,0.44435114984375723,1754175612,checkpoint_000006,True,False,7,e76ae_00003,2025-08-03_00-00-12,32.6313853263855,229.20045161247253,426258,ash,134.226.40.133,229.20045161247253,7
2.8004969716072083,2.7822949719429015,4000,0.2374679933321537,0.44435114984375723,1754175644,checkpoint_000007,True,False,8,e76ae_00003,2025-08-03_00-00-44,32.63257312774658,261.8330247402191,426258,ash,134.226.40.133,261.8330247402191,8
1.5537284564971925,1.2983656680583955,2500,0.47451574382984174,0.3783695476200001,1754175680,checkpoint_000007,True,False,5,e76ae_00003,2025-08-03_00-01-21,33.4058313369751,164.70495510101318,426874,ash,134.226.40.133,33.4058313369751,1
1.5271180301904679,1.2651611429452896,3000,0.47451574382984174,0.3783695476200001,1754175713,checkpoint_000008,True,False,6,e76ae_00003,2025-08-03_00-01-53,32.62315320968628,197.32810831069946,426874,ash,134.226.40.133,66.02898454666138,2
1.5199887353181838,1.23535529255867,3500,0.47451574382984174,0.3783695476200001,1754175746,checkpoint_000009,True,False,7,e76ae_00003,2025-08-03_00-02-26,32.63601350784302,229.96412181854248,426874,ash,134.226.40.133,98.6649980545044,3
1.5038536131381988,1.2058591198921205,4000,0.47451574382984174,0.3783695476200001,1754175779,checkpoint_000010,True,False,8,e76ae_00003,2025-08-03_00-02-59,32.902111768722534,262.866233587265,426874,ash,134.226.40.133,131.56710982322693,4
1.5117035794258118,1.1902253288030624,4500,0.47451574382984174,0.3783695476200001,1754175811,checkpoint_000011,True,False,9,e76ae_00003,2025-08-03_00-03-31,32.63066482543945,295.49689841270447,426874,ash,134.226.40.133,164.19777464866638,5
