loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1152076542377474,3.0944581818580628,500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981636,checkpoint_000000,True,False,1,7af1d_00005,2025-08-12_07-53-56,33.56019949913025,33.56019949913025,2306741,ash,134.226.40.133,33.56019949913025,1
2.8331325256824496,2.829292198419571,1000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981668,checkpoint_000001,True,False,2,7af1d_00005,2025-08-12_07-54-28,32.314568519592285,65.87476801872253,2306741,ash,134.226.40.133,65.87476801872253,2
2.7109656023979185,2.709804565906525,1500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981700,checkpoint_000002,True,False,3,7af1d_00005,2025-08-12_07-55-01,32.56226944923401,98.43703746795654,2306741,ash,134.226.40.133,98.43703746795654,3
2.6441498696804047,2.642672406435013,2000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981733,checkpoint_000003,True,False,4,7af1d_00005,2025-08-12_07-55-33,32.32029175758362,130.75732922554016,2306741,ash,134.226.40.133,130.75732922554016,4
2.600456153154373,2.596656028032303,2500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981765,checkpoint_000004,True,False,5,7af1d_00005,2025-08-12_07-56-05,32.313663482666016,163.07099270820618,2306741,ash,134.226.40.133,163.07099270820618,5
2.5679993379116057,2.565880032777786,3000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981798,checkpoint_000005,True,False,6,7af1d_00005,2025-08-12_07-56-38,32.54918456077576,195.62017726898193,2306741,ash,134.226.40.133,195.62017726898193,6
2.547151826620102,2.5423653650283815,3500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981830,checkpoint_000006,True,False,7,7af1d_00005,2025-08-12_07-57-10,32.54796051979065,228.16813778877258,2306741,ash,134.226.40.133,228.16813778877258,7
2.5271327805519106,2.522374682426453,4000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981861,checkpoint_000007,True,False,8,7af1d_00005,2025-08-12_07-57-41,30.924034357070923,259.0921721458435,2306741,ash,134.226.40.133,259.0921721458435,8
2.512182220220566,2.5077628886699674,4500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981897,checkpoint_000009,True,False,9,7af1d_00005,2025-08-12_07-58-17,33.421708822250366,292.5138809680939,2307551,ash,134.226.40.133,33.421708822250366,1
2.502188730239868,2.495527639389038,5000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981930,checkpoint_000010,True,False,10,7af1d_00005,2025-08-12_07-58-50,32.518759965896606,325.0326409339905,2307551,ash,134.226.40.133,65.94046878814697,2
2.4912218928337095,2.484806580543518,5500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981963,checkpoint_000011,True,False,11,7af1d_00005,2025-08-12_07-59-23,32.77630352973938,357.80894446372986,2307551,ash,134.226.40.133,98.71677231788635,3
2.4838297498226165,2.474945294857025,6000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754981995,checkpoint_000012,True,False,12,7af1d_00005,2025-08-12_07-59-55,32.49384617805481,390.30279064178467,2307551,ash,134.226.40.133,131.21061849594116,4
