loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.85681046128273,1.6786119496822358,500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125321,checkpoint_000000,True,False,1,ff332_00019,2025-08-13_23-48-41,33.542421102523804,33.542421102523804,2531203,ash,134.226.40.133,33.542421102523804,1
1.6813253152370453,1.4756122076511382,1000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125354,checkpoint_000001,True,False,2,ff332_00019,2025-08-13_23-49-14,32.58019685745239,66.1226179599762,2531203,ash,134.226.40.133,66.1226179599762,2
1.61458130300045,1.3791198015213013,1500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125386,checkpoint_000002,True,False,3,ff332_00019,2025-08-13_23-49-46,32.546167850494385,98.66878581047058,2531203,ash,134.226.40.133,98.66878581047058,3
1.5711643356084823,1.3123040717840195,2000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125419,checkpoint_000003,True,False,4,ff332_00019,2025-08-13_23-50-19,32.70446276664734,131.37324857711792,2531203,ash,134.226.40.133,131.37324857711792,4
1.541353372335434,1.2644258266687394,2500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125451,checkpoint_000004,True,False,5,ff332_00019,2025-08-13_23-50-51,32.521705627441406,163.89495420455933,2531203,ash,134.226.40.133,163.89495420455933,5
1.5272783994674684,1.2260433739423753,3000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125484,checkpoint_000005,True,False,6,ff332_00019,2025-08-13_23-51-24,32.68077802658081,196.57573223114014,2531203,ash,134.226.40.133,196.57573223114014,6
1.5141489952802658,1.191912499666214,3500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125517,checkpoint_000006,True,False,7,ff332_00019,2025-08-13_23-51-57,32.51086235046387,229.086594581604,2531203,ash,134.226.40.133,229.086594581604,7
1.5174729251861572,1.1654735881090164,4000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125549,checkpoint_000007,True,False,8,ff332_00019,2025-08-13_23-52-29,32.54676795005798,261.633362531662,2531203,ash,134.226.40.133,261.633362531662,8
1.4992714142799377,1.141229158639908,4500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125582,checkpoint_000008,True,False,9,ff332_00019,2025-08-13_23-53-02,32.537153482437134,294.1705160140991,2531203,ash,134.226.40.133,294.1705160140991,9
1.4971029376983642,1.1220588064193726,5000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125614,checkpoint_000009,True,False,10,ff332_00019,2025-08-13_23-53-34,32.50965070724487,326.680166721344,2531203,ash,134.226.40.133,326.680166721344,10
