loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.354711928367615,3.3237645590305327,500,0.5664016656363664,0.15649699368729755,1754247297,checkpoint_000000,True,False,1,4bb03_00032,2025-08-03_19-54-58,33.44955277442932,33.44955277442932,630986,ash,134.226.40.133,33.44955277442932,1
3.2422638607025145,3.215922006368637,1000,0.5664016656363664,0.15649699368729755,1754247330,checkpoint_000001,True,False,2,4bb03_00032,2025-08-03_19-55-30,32.58682155609131,66.03637433052063,630986,ash,134.226.40.133,66.03637433052063,2
3.2158013975620268,3.20451388835907,1500,0.5664016656363664,0.15649699368729755,1754247363,checkpoint_000002,True,False,3,4bb03_00032,2025-08-03_19-56-03,32.52774214744568,98.56411647796631,630986,ash,134.226.40.133,98.56411647796631,3
3.171308720111847,3.1431131756305692,2000,0.5664016656363664,0.15649699368729755,1754247395,checkpoint_000003,True,False,4,4bb03_00032,2025-08-03_19-56-35,32.56231713294983,131.12643361091614,630986,ash,134.226.40.133,131.12643361091614,4
1.6344769608974457,1.4132474714517593,2500,0.10037502252855311,0.2837936669701691,1754247432,checkpoint_000003,True,False,5,4bb03_00032,2025-08-03_19-57-12,33.86401844024658,161.74267673492432,631372,ash,134.226.40.133,33.86401844024658,1
1.6136400991678237,1.3808792108297347,3000,0.10037502252855311,0.2837936669701691,1754247465,checkpoint_000004,True,False,6,4bb03_00032,2025-08-03_19-57-45,33.23459482192993,194.97727155685425,631372,ash,134.226.40.133,67.09861326217651,2
1.5992485940456391,1.3592524600028992,3500,0.10037502252855311,0.2837936669701691,1754247498,checkpoint_000005,True,False,7,4bb03_00032,2025-08-03_19-58-18,32.89207625389099,227.86934781074524,631372,ash,134.226.40.133,99.9906895160675,3
1.5793053370714187,1.3379500156641007,4000,0.10037502252855311,0.2837936669701691,1754247531,checkpoint_000006,True,False,8,4bb03_00032,2025-08-03_19-58-51,32.89611077308655,260.7654585838318,631372,ash,134.226.40.133,132.88680028915405,4
1.5704655063152313,1.3181524521112442,4500,0.10037502252855311,0.2837936669701691,1754247563,checkpoint_000007,True,False,9,4bb03_00032,2025-08-03_19-59-23,32.48637628555298,293.25183486938477,631372,ash,134.226.40.133,165.37317657470703,5
1.552785611152649,1.300234056711197,5000,0.10037502252855311,0.2837936669701691,1754247596,checkpoint_000008,True,False,10,4bb03_00032,2025-08-03_19-59-56,32.46103239059448,325.71286725997925,631372,ash,134.226.40.133,197.8342089653015,6
1.5528723698854447,1.2849050283432006,5500,0.10037502252855311,0.2837936669701691,1754247629,checkpoint_000009,True,False,11,4bb03_00032,2025-08-03_20-00-29,32.89914345741272,358.61201071739197,631372,ash,134.226.40.133,230.73335242271423,7
1.5428661507368089,1.2751867967844008,6000,0.10037502252855311,0.2837936669701691,1754247662,checkpoint_000010,True,False,12,4bb03_00032,2025-08-03_20-01-02,32.81021690368652,391.4222276210785,631372,ash,134.226.40.133,263.54356932640076,8
