loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5158384788036345,2.510204198360443,500,1754679533,checkpoint_000000,True,False,1,911bc_00009,2025-08-08_19-58-53,33.646193742752075,33.646193742752075,1356588,ash,134.226.40.133,33.646193742752075,1
2.4500547218322755,2.4404710018634796,1000,1754679566,checkpoint_000001,True,False,2,911bc_00009,2025-08-08_19-59-26,33.20465898513794,66.85085272789001,1356588,ash,134.226.40.133,66.85085272789001,2
2.417880167961121,2.4013387191295625,1500,1754679599,checkpoint_000002,True,False,3,911bc_00009,2025-08-08_19-59-59,32.872796058654785,99.7236487865448,1356588,ash,134.226.40.133,99.7236487865448,3
2.375627405643463,2.3550400817394257,2000,1754679632,checkpoint_000003,True,False,4,911bc_00009,2025-08-08_20-00-32,32.8708713054657,132.5945200920105,1356588,ash,134.226.40.133,132.5945200920105,4
2.3141220915317535,2.28394646525383,2500,1754679665,checkpoint_000004,True,False,5,911bc_00009,2025-08-08_20-01-05,32.87088441848755,165.46540451049805,1356588,ash,134.226.40.133,165.46540451049805,5
2.260719994306564,2.2223531651496886,3000,1754679697,checkpoint_000005,True,False,6,911bc_00009,2025-08-08_20-01-38,32.871583700180054,198.3369882106781,1356588,ash,134.226.40.133,198.3369882106781,6
2.213592516183853,2.165843199491501,3500,1754679730,checkpoint_000006,True,False,7,911bc_00009,2025-08-08_20-02-10,32.86315441131592,231.20014262199402,1356588,ash,134.226.40.133,231.20014262199402,7
2.161461530923843,2.1015594744682313,4000,1754679764,checkpoint_000007,True,False,8,911bc_00009,2025-08-08_20-02-44,33.18816924095154,264.38831186294556,1356588,ash,134.226.40.133,264.38831186294556,8
2.1124907517433167,2.0420727837085724,4500,1754679797,checkpoint_000008,True,False,9,911bc_00009,2025-08-08_20-03-17,33.19494938850403,297.5832612514496,1356588,ash,134.226.40.133,297.5832612514496,9
2.0732164227962495,1.9901375776529313,5000,1754679830,checkpoint_000009,True,False,10,911bc_00009,2025-08-08_20-03-50,33.20466113090515,330.78792238235474,1356588,ash,134.226.40.133,330.78792238235474,10
2.0370535480976106,1.9385742902755738,5500,1754679863,checkpoint_000010,True,False,11,911bc_00009,2025-08-08_20-04-23,33.19905638694763,363.98697876930237,1356588,ash,134.226.40.133,363.98697876930237,11
2.006129949092865,1.8882530719041823,6000,1754679896,checkpoint_000011,True,False,12,911bc_00009,2025-08-08_20-04-56,33.195935010910034,397.1829137802124,1356588,ash,134.226.40.133,397.1829137802124,12
1.9705216842889786,1.8412359338998794,6500,1754679930,checkpoint_000012,True,False,13,911bc_00009,2025-08-08_20-05-30,33.20802688598633,430.39094066619873,1356588,ash,134.226.40.133,430.39094066619873,13
1.930886715054512,1.793934257030487,7000,1754679963,checkpoint_000013,True,False,14,911bc_00009,2025-08-08_20-06-03,33.201207876205444,463.5921485424042,1356588,ash,134.226.40.133,463.5921485424042,14
1.9013903141021729,1.7564055114984511,7500,1754679996,checkpoint_000014,True,False,15,911bc_00009,2025-08-08_20-06-36,33.19976830482483,496.791916847229,1356588,ash,134.226.40.133,496.791916847229,15
1.8763145399093628,1.7185968816280366,8000,1754680029,checkpoint_000015,True,False,16,911bc_00009,2025-08-08_20-07-09,33.209900856018066,530.0018177032471,1356588,ash,134.226.40.133,530.0018177032471,16
1.8375086092948913,1.6758281499147416,8500,1754680062,checkpoint_000016,True,False,17,911bc_00009,2025-08-08_20-07-42,33.207542181015015,563.2093598842621,1356588,ash,134.226.40.133,563.2093598842621,17
1.8107336670160294,1.6426459103822708,9000,1754680096,checkpoint_000017,True,False,18,911bc_00009,2025-08-08_20-08-16,33.20599055290222,596.4153504371643,1356588,ash,134.226.40.133,596.4153504371643,18
1.783865904211998,1.6113567477464676,9500,1754680129,checkpoint_000018,True,False,19,911bc_00009,2025-08-08_20-08-49,33.19944643974304,629.6147968769073,1356588,ash,134.226.40.133,629.6147968769073,19
1.7670426964759827,1.5876922512054443,9999,1754680162,checkpoint_000019,True,True,20,911bc_00009,2025-08-08_20-09-22,33.15723776817322,662.7720346450806,1356588,ash,134.226.40.133,662.7720346450806,20
