loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3340517461299894,2.2925174832344055,500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983100,checkpoint_000000,True,False,1,7af1d_00015,2025-08-12_08-18-20,33.36211276054382,33.36211276054382,2310259,ash,134.226.40.133,33.36211276054382,1
1.8458661156892777,1.667289710044861,1000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983132,checkpoint_000001,True,False,2,7af1d_00015,2025-08-12_08-18-52,32.49533247947693,65.85744524002075,2310259,ash,134.226.40.133,65.85744524002075,2
1.7248811930418015,1.5222847992181778,1500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983164,checkpoint_000002,True,False,3,7af1d_00015,2025-08-12_08-19-24,32.33520150184631,98.19264674186707,2310259,ash,134.226.40.133,98.19264674186707,3
1.655549355149269,1.4316877180337906,2000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983197,checkpoint_000003,True,False,4,7af1d_00015,2025-08-12_08-19-57,32.459264278411865,130.65191102027893,2310259,ash,134.226.40.133,130.65191102027893,4
1.6089176505804061,1.3678170055150987,2500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983229,checkpoint_000004,True,False,5,7af1d_00015,2025-08-12_08-20-29,32.439915895462036,163.09182691574097,2310259,ash,134.226.40.133,163.09182691574097,5
1.581898064017296,1.3215533339977263,3000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983262,checkpoint_000005,True,False,6,7af1d_00015,2025-08-12_08-21-02,32.32742166519165,195.41924858093262,2310259,ash,134.226.40.133,195.41924858093262,6
1.560671357512474,1.2881854039430618,3500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983294,checkpoint_000006,True,False,7,7af1d_00015,2025-08-12_08-21-34,32.31126523017883,227.73051381111145,2310259,ash,134.226.40.133,227.73051381111145,7
1.5376796096563339,1.2596099466085433,4000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983326,checkpoint_000007,True,False,8,7af1d_00015,2025-08-12_08-22-06,32.45745658874512,260.18797039985657,2310259,ash,134.226.40.133,260.18797039985657,8
1.5306163734197618,1.238568855524063,4500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983359,checkpoint_000008,True,False,9,7af1d_00015,2025-08-12_08-22-39,32.43494701385498,292.62291741371155,2310259,ash,134.226.40.133,292.62291741371155,9
1.5235494261980056,1.2143418836593627,5000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983391,checkpoint_000009,True,False,10,7af1d_00015,2025-08-12_08-23-11,32.329405546188354,324.9523229598999,2310259,ash,134.226.40.133,324.9523229598999,10
