loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.838830522298813,2.8271906197071077,500,0.5806647599864513,0.5435848559082307,1754198661,checkpoint_000000,True,False,1,eac1b_00031,2025-08-03_06-24-21,33.501389026641846,33.501389026641846,493646,ash,134.226.40.133,33.501389026641846,1
2.641075223684311,2.640117917060852,1000,0.5806647599864513,0.5435848559082307,1754198694,checkpoint_000001,True,False,2,eac1b_00031,2025-08-03_06-24-54,32.675517320632935,66.17690634727478,493646,ash,134.226.40.133,66.17690634727478,2
2.5665144503116606,2.5627100145816804,1500,0.5806647599864513,0.5435848559082307,1754198727,checkpoint_000002,True,False,3,eac1b_00031,2025-08-03_06-25-27,32.67560696601868,98.85251331329346,493646,ash,134.226.40.133,98.85251331329346,3
2.5239283192157744,2.5210305142402647,2000,0.5806647599864513,0.5435848559082307,1754198760,checkpoint_000003,True,False,4,eac1b_00031,2025-08-03_06-26-00,32.94320106506348,131.79571437835693,493646,ash,134.226.40.133,131.79571437835693,4
2.4988949632644655,2.49495396733284,2500,0.5806647599864513,0.5435848559082307,1754198792,checkpoint_000004,True,False,5,eac1b_00031,2025-08-03_06-26-32,32.65816950798035,164.45388388633728,493646,ash,134.226.40.133,164.45388388633728,5
2.4792951095104216,2.4741429650783537,3000,0.5806647599864513,0.5435848559082307,1754198825,checkpoint_000005,True,False,6,eac1b_00031,2025-08-03_06-27-05,33.01743006706238,197.47131395339966,493646,ash,134.226.40.133,197.47131395339966,6
2.465587339401245,2.460410224199295,3500,0.5806647599864513,0.5435848559082307,1754198858,checkpoint_000006,True,False,7,eac1b_00031,2025-08-03_06-27-38,32.91637444496155,230.3876883983612,493646,ash,134.226.40.133,230.3876883983612,7
2.4542116212844847,2.4469205069541933,4000,0.5806647599864513,0.5435848559082307,1754198891,checkpoint_000007,True,False,8,eac1b_00031,2025-08-03_06-28-11,32.66808104515076,263.05576944351196,493646,ash,134.226.40.133,263.05576944351196,8
2.446800335645676,2.437706240415573,4500,0.5806647599864513,0.5435848559082307,1754198924,checkpoint_000008,True,False,9,eac1b_00031,2025-08-03_06-28-44,32.936511516571045,295.992280960083,493646,ash,134.226.40.133,295.992280960083,9
2.4385045194625854,2.427087358236313,5000,0.5806647599864513,0.5435848559082307,1754198956,checkpoint_000009,True,False,10,eac1b_00031,2025-08-03_06-29-16,32.6790714263916,328.6713523864746,493646,ash,134.226.40.133,328.6713523864746,10
2.427956688404083,2.413913462162018,5500,0.5806647599864513,0.5435848559082307,1754198989,checkpoint_000010,True,False,11,eac1b_00031,2025-08-03_06-29-49,32.94902968406677,361.6203820705414,493646,ash,134.226.40.133,361.6203820705414,11
2.4201787984371186,2.4054581475257875,6000,0.5806647599864513,0.5435848559082307,1754199020,checkpoint_000011,True,False,12,eac1b_00031,2025-08-03_06-30-20,30.552855491638184,392.17323756217957,493646,ash,134.226.40.133,392.17323756217957,12
2.4105201399326326,2.395903161764145,6500,0.5806647599864513,0.5435848559082307,1754199052,checkpoint_000012,True,False,13,eac1b_00031,2025-08-03_06-30-53,32.54637670516968,424.71961426734924,493646,ash,134.226.40.133,424.71961426734924,13
2.4028490781784058,2.3853256309032442,7000,0.5806647599864513,0.5435848559082307,1754199085,checkpoint_000013,True,False,14,eac1b_00031,2025-08-03_06-31-25,32.553587675094604,457.27320194244385,493646,ash,134.226.40.133,457.27320194244385,14
2.3953854727745054,2.3710731256008146,7500,0.5806647599864513,0.5435848559082307,1754199118,checkpoint_000014,True,False,15,eac1b_00031,2025-08-03_06-31-58,32.5817768573761,489.85497879981995,493646,ash,134.226.40.133,489.85497879981995,15
2.3780497562885285,2.35547837972641,8000,0.5806647599864513,0.5435848559082307,1754199150,checkpoint_000015,True,False,16,eac1b_00031,2025-08-03_06-32-30,32.596701860427856,522.4516806602478,493646,ash,134.226.40.133,522.4516806602478,16
1.4805574917793274,1.095135572552681,8500,0.5055033759692259,0.20474008124978527,1754199186,checkpoint_000015,True,False,17,eac1b_00031,2025-08-03_06-33-06,33.62370324134827,554.1565737724304,494262,ash,134.226.40.133,33.62370324134827,1
1.4876711297035217,1.091262667775154,9000,0.5055033759692259,0.20474008124978527,1754199219,checkpoint_000016,True,False,18,eac1b_00031,2025-08-03_06-33-39,32.51549553871155,586.672069311142,494262,ash,134.226.40.133,66.13919878005981,2
1.492052091360092,1.0872855484485626,9500,0.5055033759692259,0.20474008124978527,1754199252,checkpoint_000017,True,False,19,eac1b_00031,2025-08-03_06-34-12,32.70840573310852,619.3804750442505,494262,ash,134.226.40.133,98.84760451316833,3
1.4830703634023665,1.0844902229309081,9999,0.5055033759692259,0.20474008124978527,1754199281,checkpoint_000018,True,False,20,eac1b_00031,2025-08-03_06-34-41,29.660573720932007,649.0410487651825,494262,ash,134.226.40.133,128.50817823410034,4
1.4874976778030395,1.0860585832595826,10000,0.5055033759692259,0.20474008124978527,1754199289,checkpoint_000019,True,False,21,eac1b_00031,2025-08-03_06-34-50,8.193130254745483,657.234179019928,494262,ash,134.226.40.133,136.70130848884583,5
