loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4094498455524445,2.386067183017731,500,1754673518,checkpoint_000000,True,False,1,9021c_00011,2025-08-08_18-18-38,33.63034915924072,33.63034915924072,1344899,ash,134.226.40.133,33.63034915924072,1
2.2470122599601745,2.1881890726089477,1000,1754673550,checkpoint_000001,True,False,2,9021c_00011,2025-08-08_18-19-10,32.614694356918335,66.24504351615906,1344899,ash,134.226.40.133,66.24504351615906,2
1.993358758687973,1.8617928647994995,1500,1754673583,checkpoint_000002,True,False,3,9021c_00011,2025-08-08_18-19-43,32.82023048400879,99.06527400016785,1344899,ash,134.226.40.133,99.06527400016785,3
1.8402962225675583,1.6598525750637054,2000,1754673616,checkpoint_000003,True,False,4,9021c_00011,2025-08-08_18-20-16,32.809908628463745,131.8751826286316,1344899,ash,134.226.40.133,131.8751826286316,4
1.7493800699710846,1.5569756901264191,2500,1754673649,checkpoint_000004,True,False,5,9021c_00011,2025-08-08_18-20-49,32.8048894405365,164.6800720691681,1344899,ash,134.226.40.133,164.6800720691681,5
1.6923192232847213,1.4881287503242493,3000,1754673682,checkpoint_000005,True,False,6,9021c_00011,2025-08-08_18-21-22,32.817720890045166,197.49779295921326,1344899,ash,134.226.40.133,197.49779295921326,6
1.6401361244916917,1.432631360888481,3500,1754673715,checkpoint_000006,True,False,7,9021c_00011,2025-08-08_18-21-55,32.80726432800293,230.3050572872162,1344899,ash,134.226.40.133,230.3050572872162,7
1.6171135628223419,1.3974438911676408,4000,1754673747,checkpoint_000007,True,False,8,9021c_00011,2025-08-08_18-22-27,32.87108588218689,263.1761431694031,1344899,ash,134.226.40.133,263.1761431694031,8
1.5966383385658265,1.361006663441658,4500,1754673781,checkpoint_000008,True,False,9,9021c_00011,2025-08-08_18-23-01,33.143462896347046,296.3196060657501,1344899,ash,134.226.40.133,296.3196060657501,9
1.5686237686872482,1.3320333820581436,5000,1754673814,checkpoint_000009,True,False,10,9021c_00011,2025-08-08_18-23-34,33.16063952445984,329.48024559020996,1344899,ash,134.226.40.133,329.48024559020996,10
1.555045558810234,1.3127377676963805,5500,1754673846,checkpoint_000010,True,False,11,9021c_00011,2025-08-08_18-24-06,32.70457935333252,362.1848249435425,1344899,ash,134.226.40.133,362.1848249435425,11
1.5506818062067032,1.292071560025215,6000,1754673879,checkpoint_000011,True,False,12,9021c_00011,2025-08-08_18-24-39,32.67363524436951,394.858460187912,1344899,ash,134.226.40.133,394.858460187912,12
1.5328708398342132,1.2694289648532868,6500,1754673912,checkpoint_000012,True,False,13,9021c_00011,2025-08-08_18-25-12,32.66593360900879,427.5243937969208,1344899,ash,134.226.40.133,427.5243937969208,13
1.5269640004634857,1.2539045417308807,7000,1754673945,checkpoint_000013,True,False,14,9021c_00011,2025-08-08_18-25-45,33.17196607589722,460.696359872818,1344899,ash,134.226.40.133,460.696359872818,14
1.5180247801542281,1.2458271384239197,7500,1754673978,checkpoint_000014,True,False,15,9021c_00011,2025-08-08_18-26-18,33.17434072494507,493.87070059776306,1344899,ash,134.226.40.133,493.87070059776306,15
1.5155149453878403,1.2291824203729629,8000,1754674011,checkpoint_000015,True,False,16,9021c_00011,2025-08-08_18-26-51,33.16428589820862,527.0349864959717,1344899,ash,134.226.40.133,527.0349864959717,16
1.5154070580005645,1.220538973212242,8500,1754674044,checkpoint_000016,True,False,17,9021c_00011,2025-08-08_18-27-24,33.16755795478821,560.2025444507599,1344899,ash,134.226.40.133,560.2025444507599,17
1.5006702274084092,1.1985811859369278,9000,1754674078,checkpoint_000017,True,False,18,9021c_00011,2025-08-08_18-27-58,33.179253339767456,593.3817977905273,1344899,ash,134.226.40.133,593.3817977905273,18
1.4974533611536025,1.1884969317913054,9500,1754674111,checkpoint_000018,True,False,19,9021c_00011,2025-08-08_18-28-31,33.18177604675293,626.5635738372803,1344899,ash,134.226.40.133,626.5635738372803,19
1.4958934307098388,1.1790836232900619,9999,1754674144,checkpoint_000019,True,True,20,9021c_00011,2025-08-08_18-29-04,33.12063384056091,659.6842076778412,1344899,ash,134.226.40.133,659.6842076778412,20
