loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3180504286289216,2.2650568091869356,500,0.19774150949026065,0.8304054367374144,1754152832,checkpoint_000000,True,False,1,e26c5_00011,2025-08-02_17-40-32,33.81787610054016,33.81787610054016,355976,ash,134.226.40.133,33.81787610054016,1
1.8501391273736953,1.6827221930027008,1000,0.19774150949026065,0.8304054367374144,1754152864,checkpoint_000001,True,False,2,e26c5_00011,2025-08-02_17-41-04,32.79100942611694,66.6088855266571,355976,ash,134.226.40.133,66.6088855266571,2
1.7081590539216995,1.5121631968021392,1500,0.19774150949026065,0.8304054367374144,1754152897,checkpoint_000002,True,False,3,e26c5_00011,2025-08-02_17-41-38,33.0931134223938,99.7019989490509,355976,ash,134.226.40.133,99.7019989490509,3
1.6440489721298217,1.4355542659759521,2000,0.19774150949026065,0.8304054367374144,1754152930,checkpoint_000003,True,False,4,e26c5_00011,2025-08-02_17-42-10,32.74166464805603,132.44366359710693,355976,ash,134.226.40.133,132.44366359710693,4
1.59396157681942,1.3674570310115814,2500,0.19774150949026065,0.8304054367374144,1754152963,checkpoint_000004,True,False,5,e26c5_00011,2025-08-02_17-42-43,32.76496911048889,165.20863270759583,355976,ash,134.226.40.133,165.20863270759583,5
1.5674501144886017,1.324073202610016,3000,0.19774150949026065,0.8304054367374144,1754152996,checkpoint_000005,True,False,6,e26c5_00011,2025-08-02_17-43-16,32.681724309921265,197.8903570175171,355976,ash,134.226.40.133,197.8903570175171,6
1.5511049157381058,1.2872842127084732,3500,0.19774150949026065,0.8304054367374144,1754153029,checkpoint_000006,True,False,7,e26c5_00011,2025-08-02_17-43-49,33.06334185600281,230.9536988735199,355976,ash,134.226.40.133,230.9536988735199,7
1.54789237678051,1.2676081889867783,4000,0.19774150949026065,0.8304054367374144,1754153062,checkpoint_000007,True,False,8,e26c5_00011,2025-08-02_17-44-22,32.76092290878296,263.71462178230286,355976,ash,134.226.40.133,263.71462178230286,8
1.5285015016794206,1.2309731578826903,4500,0.19774150949026065,0.8304054367374144,1754153094,checkpoint_000008,True,False,9,e26c5_00011,2025-08-02_17-44-54,32.761096715927124,296.47571849823,355976,ash,134.226.40.133,296.47571849823,9
1.5170869785547256,1.2121234542131425,5000,0.19774150949026065,0.8304054367374144,1754153127,checkpoint_000009,True,False,10,e26c5_00011,2025-08-02_17-45-27,32.7532012462616,329.2289197444916,355976,ash,134.226.40.133,329.2289197444916,10
1.5120921868085861,1.1899967300891876,5500,0.19774150949026065,0.8304054367374144,1754153160,checkpoint_000010,True,False,11,e26c5_00011,2025-08-02_17-46-00,32.75083780288696,361.97975754737854,355976,ash,134.226.40.133,361.97975754737854,11
1.506228855252266,1.1763709098100663,6000,0.19774150949026065,0.8304054367374144,1754153193,checkpoint_000011,True,False,12,e26c5_00011,2025-08-02_17-46-33,32.75215744972229,394.73191499710083,355976,ash,134.226.40.133,394.73191499710083,12
1.5043261289596557,1.1592967569828034,6500,0.19774150949026065,0.8304054367374144,1754153225,checkpoint_000012,True,False,13,e26c5_00011,2025-08-02_17-47-05,32.778228759765625,427.51014375686646,355976,ash,134.226.40.133,427.51014375686646,13
1.493781212568283,1.1421372091770172,7000,0.19774150949026065,0.8304054367374144,1754153258,checkpoint_000013,True,False,14,e26c5_00011,2025-08-02_17-47-38,33.07729172706604,460.5874354839325,355976,ash,134.226.40.133,460.5874354839325,14
1.5023016738891601,1.1256673675775528,7500,0.19774150949026065,0.8304054367374144,1754153291,checkpoint_000014,True,False,15,e26c5_00011,2025-08-02_17-48-11,32.77375888824463,493.3611943721771,355976,ash,134.226.40.133,493.3611943721771,15
1.5025043153762818,1.10950623691082,8000,0.19774150949026065,0.8304054367374144,1754153324,checkpoint_000015,True,False,16,e26c5_00011,2025-08-02_17-48-44,32.78738713264465,526.1485815048218,355976,ash,134.226.40.133,526.1485815048218,16
1.5162124347686767,1.1082963693141936,8500,0.19774150949026065,0.8304054367374144,1754153357,checkpoint_000016,True,False,17,e26c5_00011,2025-08-02_17-49-17,32.761658668518066,558.9102401733398,355976,ash,134.226.40.133,558.9102401733398,17
1.5086552250385283,1.086376827955246,9000,0.19774150949026065,0.8304054367374144,1754153390,checkpoint_000017,True,False,18,e26c5_00011,2025-08-02_17-49-50,32.77870535850525,591.6889455318451,355976,ash,134.226.40.133,591.6889455318451,18
1.4990379852056503,1.0721096915006638,9500,0.19774150949026065,0.8304054367374144,1754153423,checkpoint_000018,True,False,19,e26c5_00011,2025-08-02_17-50-23,33.06880211830139,624.7577476501465,355976,ash,134.226.40.133,624.7577476501465,19
1.5063009148836135,1.0630006712675095,9999,0.19774150949026065,0.8304054367374144,1754153455,checkpoint_000019,True,False,20,e26c5_00011,2025-08-02_17-50-55,32.51991534233093,657.2776629924774,355976,ash,134.226.40.133,657.2776629924774,20
1.5122122859954834,1.0646023827791213,10000,0.19774150949026065,0.8304054367374144,1754153462,checkpoint_000020,True,False,21,e26c5_00011,2025-08-02_17-51-02,6.685889482498169,663.9635524749756,355976,ash,134.226.40.133,663.9635524749756,21
