loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5225963866710663,2.518560849428177,500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986025,checkpoint_000000,True,False,1,7af1d_00031,2025-08-12_09-07-05,33.43189239501953,33.43189239501953,2316975,ash,134.226.40.133,33.43189239501953,1
2.451101405620575,2.4406830036640166,1000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986057,checkpoint_000001,True,False,2,7af1d_00031,2025-08-12_09-07-37,32.4675395488739,65.89943194389343,2316975,ash,134.226.40.133,65.89943194389343,2
2.412855017185211,2.39748827457428,1500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986087,checkpoint_000002,True,False,3,7af1d_00031,2025-08-12_09-08-07,29.853241205215454,95.75267314910889,2316975,ash,134.226.40.133,95.75267314910889,3
2.3566028666496277,2.332301959991455,2000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986119,checkpoint_000003,True,False,4,7af1d_00031,2025-08-12_09-08-39,31.742945432662964,127.49561858177185,2316975,ash,134.226.40.133,127.49561858177185,4
2.2900938427448274,2.255310674905777,2500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986151,checkpoint_000004,True,False,5,7af1d_00031,2025-08-12_09-09-11,32.66157674789429,160.15719532966614,2316975,ash,134.226.40.133,160.15719532966614,5
2.2333707392215727,2.1862260830402374,3000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986184,checkpoint_000005,True,False,6,7af1d_00031,2025-08-12_09-09-44,32.96150732040405,193.1187026500702,2316975,ash,134.226.40.133,193.1187026500702,6
2.1703413379192353,2.117056369781494,3500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986217,checkpoint_000006,True,False,7,7af1d_00031,2025-08-12_09-10-17,32.66326856613159,225.78197121620178,2316975,ash,134.226.40.133,225.78197121620178,7
2.1231011641025543,2.0563486647605895,4000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986248,checkpoint_000007,True,False,8,7af1d_00031,2025-08-12_09-10-48,30.440876245498657,256.22284746170044,2316975,ash,134.226.40.133,256.22284746170044,8
2.08506685256958,2.0015112739801406,4500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986280,checkpoint_000008,True,False,9,7af1d_00031,2025-08-12_09-11-20,32.43776798248291,288.66061544418335,2316975,ash,134.226.40.133,288.66061544418335,9
2.0435801327228544,1.947196729183197,5000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986313,checkpoint_000009,True,False,10,7af1d_00031,2025-08-12_09-11-53,32.608149766922,321.26876521110535,2316975,ash,134.226.40.133,321.26876521110535,10
2.0075075048208237,1.8980260872840882,5500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986345,checkpoint_000010,True,False,11,7af1d_00031,2025-08-12_09-12-25,32.528751373291016,353.79751658439636,2316975,ash,134.226.40.133,353.79751658439636,11
1.972253201007843,1.8485359942913056,6000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986378,checkpoint_000011,True,False,12,7af1d_00031,2025-08-12_09-12-58,32.58806395530701,386.38558053970337,2316975,ash,134.226.40.133,386.38558053970337,12
1.9274201464653016,1.7936769229173661,6500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986410,checkpoint_000012,True,False,13,7af1d_00031,2025-08-12_09-13-30,32.44246864318848,418.82804918289185,2316975,ash,134.226.40.133,418.82804918289185,13
1.895283111333847,1.7436939346790314,7000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986443,checkpoint_000013,True,False,14,7af1d_00031,2025-08-12_09-14-03,32.554598569869995,451.38264775276184,2316975,ash,134.226.40.133,451.38264775276184,14
1.852074943780899,1.6970642685890198,7500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986475,checkpoint_000014,True,False,15,7af1d_00031,2025-08-12_09-14-35,32.443795680999756,483.8264434337616,2316975,ash,134.226.40.133,483.8264434337616,15
1.8231430846452712,1.6583454501628876,8000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986508,checkpoint_000015,True,False,16,7af1d_00031,2025-08-12_09-15-08,32.59689497947693,516.4233384132385,2316975,ash,134.226.40.133,516.4233384132385,16
1.7901711332798005,1.6188872200250626,8500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986540,checkpoint_000016,True,False,17,7af1d_00031,2025-08-12_09-15-40,32.435600996017456,548.858939409256,2316975,ash,134.226.40.133,548.858939409256,17
1.7616080248355865,1.5884596353769302,9000,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986573,checkpoint_000017,True,False,18,7af1d_00031,2025-08-12_09-16-13,32.432793855667114,581.2917332649231,2316975,ash,134.226.40.133,581.2917332649231,18
1.7395747697353363,1.5582572889328004,9500,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986605,checkpoint_000018,True,False,19,7af1d_00031,2025-08-12_09-16-45,32.39754581451416,613.6892790794373,2316975,ash,134.226.40.133,613.6892790794373,19
1.718114105463028,1.5312903124094008,9999,0.9337457516114761,0.6988064668337727,2.3218605852884317e-05,2.2331296689351532e-08,1.2989368281896982e-07,1754986637,checkpoint_000019,True,False,20,7af1d_00031,2025-08-12_09-17-17,32.4138023853302,646.1030814647675,2316975,ash,134.226.40.133,646.1030814647675,20
