loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430489492416382,2.4091411459445955,500,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111131,checkpoint_000000,True,False,1,fc895_00005,2025-08-13_19-52-11,31.926352977752686,31.926352977752686,2489136,ash,134.226.40.133,31.926352977752686,1
2.354295165538788,2.316153137683868,1000,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111163,checkpoint_000001,True,False,2,fc895_00005,2025-08-13_19-52-43,32.60702443122864,64.53337740898132,2489136,ash,134.226.40.133,64.53337740898132,2
2.151543151140213,2.066822247505188,1500,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111196,checkpoint_000002,True,False,3,fc895_00005,2025-08-13_19-53-16,32.58307433128357,97.11645174026489,2489136,ash,134.226.40.133,97.11645174026489,3
1.9606177985668183,1.821707574725151,2000,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111228,checkpoint_000003,True,False,4,fc895_00005,2025-08-13_19-53-48,32.39232325553894,129.50877499580383,2489136,ash,134.226.40.133,129.50877499580383,4
1.8404044955968857,1.670805925130844,2500,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111265,checkpoint_000004,True,False,5,fc895_00005,2025-08-13_19-54-25,33.69911336898804,163.20788836479187,2489823,ash,134.226.40.133,33.69911336898804,1
1.7670771020650864,1.5863446933031082,3000,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111297,checkpoint_000005,True,False,6,fc895_00005,2025-08-13_19-54-57,32.79979848861694,196.0076868534088,2489823,ash,134.226.40.133,66.49891185760498,2
1.713474342226982,1.515418268442154,3500,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111330,checkpoint_000006,True,False,7,fc895_00005,2025-08-13_19-55-30,32.79775071144104,228.80543756484985,2489823,ash,134.226.40.133,99.29666256904602,3
1.6790648001432418,1.473980559706688,4000,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111363,checkpoint_000007,True,False,8,fc895_00005,2025-08-13_19-56-03,32.51827597618103,261.3237135410309,2489823,ash,134.226.40.133,131.81493854522705,4
1.6469979459047317,1.431956353187561,4500,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111396,checkpoint_000008,True,False,9,fc895_00005,2025-08-13_19-56-36,32.774778604507446,294.09849214553833,2489823,ash,134.226.40.133,164.5897171497345,5
1.6178994888067246,1.398682873249054,5000,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111428,checkpoint_000009,True,False,10,fc895_00005,2025-08-13_19-57-08,32.54991888999939,326.6484110355377,2489823,ash,134.226.40.133,197.1396360397339,6
1.6073791509866715,1.3735915523767472,5500,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111461,checkpoint_000010,True,False,11,fc895_00005,2025-08-13_19-57-41,32.54587388038635,359.1942849159241,2489823,ash,134.226.40.133,229.68550992012024,7
1.5861971533298493,1.3515486389398574,6000,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111493,checkpoint_000011,True,False,12,fc895_00005,2025-08-13_19-58-13,32.54578161239624,391.7400665283203,2489823,ash,134.226.40.133,262.2312915325165,8
1.577332996726036,1.333852219581604,6500,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111529,checkpoint_000012,True,False,13,fc895_00005,2025-08-13_19-58-49,32.95977330207825,424.69983983039856,2490336,ash,134.226.40.133,32.95977330207825,1
1.5650858682394029,1.3180159503221511,7000,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111561,checkpoint_000013,True,False,14,fc895_00005,2025-08-13_19-59-21,32.55764961242676,457.2574894428253,2490336,ash,134.226.40.133,65.517422914505,2
1.552346094250679,1.2933314198255539,7500,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111594,checkpoint_000014,True,False,15,fc895_00005,2025-08-13_19-59-54,32.802536964416504,490.0600264072418,2490336,ash,134.226.40.133,98.31995987892151,3
1.5485139220952988,1.2834330761432649,8000,0.5278605921549644,0.19215674941106825,7.061587047308154e-05,1.6817751388351114e-05,0.00010141144739286715,1755111627,checkpoint_000015,True,False,16,fc895_00005,2025-08-13_20-00-27,32.498897075653076,522.5589234828949,2490336,ash,134.226.40.133,130.81885695457458,4
