loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4729001569747924,2.4657940435409547,500,1754676808,checkpoint_000000,True,False,1,9021c_00028,2025-08-08_19-13-28,33.56563472747803,33.56563472747803,1348290,ash,134.226.40.133,33.56563472747803,1
2.4164658904075624,2.398999955654144,1000,1754676841,checkpoint_000001,True,False,2,9021c_00028,2025-08-08_19-14-01,32.94794821739197,66.51358294487,1348290,ash,134.226.40.133,66.51358294487,2
2.3353901505470276,2.304664899110794,1500,1754676874,checkpoint_000002,True,False,3,9021c_00028,2025-08-08_19-14-34,32.596253633499146,99.10983657836914,1348290,ash,134.226.40.133,99.10983657836914,3
2.240806336402893,2.194665170907974,2000,1754676906,checkpoint_000003,True,False,4,9021c_00028,2025-08-08_19-15-06,32.59786796569824,131.70770454406738,1348290,ash,134.226.40.133,131.70770454406738,4
2.167770037651062,2.105289077758789,2500,1754676939,checkpoint_000004,True,False,5,9021c_00028,2025-08-08_19-15-39,32.56490755081177,164.27261209487915,1348290,ash,134.226.40.133,164.27261209487915,5
2.091620613336563,2.0059859132766724,3000,1754676971,checkpoint_000005,True,False,6,9021c_00028,2025-08-08_19-16-11,32.631585121154785,196.90419721603394,1348290,ash,134.226.40.133,196.90419721603394,6
2.0214322394132616,1.9137962329387666,3500,1754677004,checkpoint_000006,True,False,7,9021c_00028,2025-08-08_19-16-44,32.642491817474365,229.5466890335083,1348290,ash,134.226.40.133,229.5466890335083,7
1.952604917883873,1.824652500152588,4000,1754677037,checkpoint_000007,True,False,8,9021c_00028,2025-08-08_19-17-17,32.63832187652588,262.1850109100342,1348290,ash,134.226.40.133,262.1850109100342,8
1.8871690279245377,1.740529597401619,4500,1754677069,checkpoint_000008,True,False,9,9021c_00028,2025-08-08_19-17-49,32.62959146499634,294.8146023750305,1348290,ash,134.226.40.133,294.8146023750305,9
1.8393561345338822,1.6779487532377244,5000,1754677102,checkpoint_000009,True,False,10,9021c_00028,2025-08-08_19-18-22,32.51622152328491,327.33082389831543,1348290,ash,134.226.40.133,327.33082389831543,10
1.7925444865226745,1.6146820032596587,5500,1754677134,checkpoint_000010,True,False,11,9021c_00028,2025-08-08_19-18-54,32.65188789367676,359.9827117919922,1348290,ash,134.226.40.133,359.9827117919922,11
1.7546244686841965,1.5737142634391785,6000,1754677167,checkpoint_000011,True,False,12,9021c_00028,2025-08-08_19-19-27,32.66821622848511,392.6509280204773,1348290,ash,134.226.40.133,392.6509280204773,12
1.7265579581260682,1.5391822230815888,6500,1754677200,checkpoint_000012,True,False,13,9021c_00028,2025-08-08_19-20-00,32.987730503082275,425.63865852355957,1348290,ash,134.226.40.133,425.63865852355957,13
1.6953570646047593,1.5064577025175094,7000,1754677233,checkpoint_000013,True,False,14,9021c_00028,2025-08-08_19-20-33,32.98170185089111,458.6203603744507,1348290,ash,134.226.40.133,458.6203603744507,14
1.6677519965171814,1.4754179418087006,7500,1754677266,checkpoint_000014,True,False,15,9021c_00028,2025-08-08_19-21-06,32.976855754852295,491.597216129303,1348290,ash,134.226.40.133,491.597216129303,15
1.6582034289836884,1.4559914606809616,8000,1754677299,checkpoint_000015,True,False,16,9021c_00028,2025-08-08_19-21-39,32.99226117134094,524.5894773006439,1348290,ash,134.226.40.133,524.5894773006439,16
1.6350685101747513,1.432180690765381,8500,1754677332,checkpoint_000016,True,False,17,9021c_00028,2025-08-08_19-22-12,32.98651623725891,557.5759935379028,1348290,ash,134.226.40.133,557.5759935379028,17
1.6230164021253586,1.4140967988967896,9000,1754677365,checkpoint_000017,True,False,18,9021c_00028,2025-08-08_19-22-45,32.953418493270874,590.5294120311737,1348290,ash,134.226.40.133,590.5294120311737,18
1.6065760576725006,1.3947908633947372,9500,1754677398,checkpoint_000018,True,False,19,9021c_00028,2025-08-08_19-23-18,32.960612773895264,623.490024805069,1348290,ash,134.226.40.133,623.490024805069,19
1.5940738397836685,1.381152538061142,9999,1754677431,checkpoint_000019,True,True,20,9021c_00028,2025-08-08_19-23-51,32.90837621688843,656.3984010219574,1348290,ash,134.226.40.133,656.3984010219574,20
