loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.485214672088623,3.4510036695003508,500,0.9989984435326607,0.27387227572821304,1754255096,checkpoint_000000,True,False,1,4eae7_00009,2025-08-03_22-04-56,29.688404321670532,29.688404321670532,658068,ash,134.226.40.133,29.688404321670532,1
3.4255214667320253,3.382206856012344,1000,0.9989984435326607,0.27387227572821304,1754255129,checkpoint_000001,True,False,2,4eae7_00009,2025-08-03_22-05-29,32.70216488838196,62.39056921005249,658068,ash,134.226.40.133,62.39056921005249,2
3.403740712404251,3.354807119369507,1500,0.9989984435326607,0.27387227572821304,1754255162,checkpoint_000002,True,False,3,4eae7_00009,2025-08-03_22-06-02,32.8582329750061,95.2488021850586,658068,ash,134.226.40.133,95.2488021850586,3
3.368664239645004,3.325508372783661,2000,0.9989984435326607,0.27387227572821304,1754255195,checkpoint_000003,True,False,4,4eae7_00009,2025-08-03_22-06-35,32.8686466217041,128.1174488067627,658068,ash,134.226.40.133,128.1174488067627,4
3.3154538714885713,3.2788841009140013,2500,0.9989984435326607,0.27387227572821304,1754255227,checkpoint_000004,True,False,5,4eae7_00009,2025-08-03_22-07-07,32.711941719055176,160.82939052581787,658068,ash,134.226.40.133,160.82939052581787,5
3.276992713212967,3.246457418203354,3000,0.9989984435326607,0.27387227572821304,1754255260,checkpoint_000005,True,False,6,4eae7_00009,2025-08-03_22-07-40,32.849053621292114,193.67844414710999,658068,ash,134.226.40.133,193.67844414710999,6
3.2986238586902616,3.2567815983295443,3500,0.9989984435326607,0.27387227572821304,1754255293,checkpoint_000006,True,False,7,4eae7_00009,2025-08-03_22-08-13,32.62179136276245,226.30023550987244,658068,ash,134.226.40.133,226.30023550987244,7
3.2581374037265776,3.2134834945201876,4000,0.9989984435326607,0.27387227572821304,1754255325,checkpoint_000007,True,False,8,4eae7_00009,2025-08-03_22-08-46,32.70361948013306,259.0038549900055,658068,ash,134.226.40.133,259.0038549900055,8
1.7142541760206222,1.5178479599952697,4500,0.10000485696032989,0.11647895991406816,1754255361,checkpoint_000007,True,False,9,4eae7_00009,2025-08-03_22-09-21,33.52486062049866,289.66713547706604,658810,ash,134.226.40.133,33.52486062049866,1
1.68564703643322,1.4800194680690766,5000,0.10000485696032989,0.11647895991406816,1754255394,checkpoint_000008,True,False,10,4eae7_00009,2025-08-03_22-09-54,32.57023334503174,322.2373688220978,658810,ash,134.226.40.133,66.0950939655304,2
1.6574559885263442,1.4512356919050218,5500,0.10000485696032989,0.11647895991406816,1754255427,checkpoint_000009,True,False,11,4eae7_00009,2025-08-03_22-10-27,32.58612942695618,354.82349824905396,658810,ash,134.226.40.133,98.68122339248657,3
1.6462031024694443,1.4304710984230042,6000,0.10000485696032989,0.11647895991406816,1754255459,checkpoint_000010,True,False,12,4eae7_00009,2025-08-03_22-10-59,32.582518339157104,387.40601658821106,658810,ash,134.226.40.133,131.26374173164368,4
1.6240657883882523,1.408473455309868,6500,0.10000485696032989,0.11647895991406816,1754255492,checkpoint_000011,True,False,13,4eae7_00009,2025-08-03_22-11-32,32.80580163002014,420.2118182182312,658810,ash,134.226.40.133,164.06954336166382,5
1.6090425854921342,1.3861689376831055,7000,0.10000485696032989,0.11647895991406816,1754255524,checkpoint_000012,True,False,14,4eae7_00009,2025-08-03_22-12-04,32.55475163459778,452.766569852829,658810,ash,134.226.40.133,196.6242949962616,6
1.6049533861875533,1.3759221529960632,7500,0.10000485696032989,0.11647895991406816,1754255557,checkpoint_000013,True,False,15,4eae7_00009,2025-08-03_22-12-37,32.56886005401611,485.3354299068451,658810,ash,134.226.40.133,229.1931550502777,7
1.5838239669799805,1.3561903542280198,8000,0.10000485696032989,0.11647895991406816,1754255590,checkpoint_000014,True,False,16,4eae7_00009,2025-08-03_22-13-10,32.714242696762085,518.0496726036072,658810,ash,134.226.40.133,261.9073977470398,8
1.5733978021144868,1.3401765328645707,8500,0.10000485696032989,0.11647895991406816,1754255622,checkpoint_000015,True,False,17,4eae7_00009,2025-08-03_22-13-42,32.70215654373169,550.7518291473389,658810,ash,134.226.40.133,294.6095542907715,9
1.5682772016525268,1.3316521441936493,9000,0.10000485696032989,0.11647895991406816,1754255655,checkpoint_000016,True,False,18,4eae7_00009,2025-08-03_22-14-15,32.64730095863342,583.3991301059723,658810,ash,134.226.40.133,327.2568552494049,10
1.5622736781835556,1.3137456959486007,9500,0.10000485696032989,0.11647895991406816,1754255688,checkpoint_000017,True,False,19,4eae7_00009,2025-08-03_22-14-48,32.724305391311646,616.1234354972839,658810,ash,134.226.40.133,359.98116064071655,11
1.5520176500082017,1.3013177037239074,9999,0.10000485696032989,0.11647895991406816,1754255720,checkpoint_000018,True,False,20,4eae7_00009,2025-08-03_22-15-20,32.54330396652222,648.6667394638062,658810,ash,134.226.40.133,392.52446460723877,12
1.5436275255680085,1.300997697710991,10000,0.10000485696032989,0.11647895991406816,1754255728,checkpoint_000019,True,False,21,4eae7_00009,2025-08-03_22-15-28,7.717872142791748,656.3846116065979,658810,ash,134.226.40.133,400.2423367500305,13
