loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4156839406490325,2.390982366800308,500,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982311,checkpoint_000000,True,False,1,7af1d_00009,2025-08-12_08-05-11,33.328243017196655,33.328243017196655,2308341,ash,134.226.40.133,33.328243017196655,1
2.259276682138443,2.1791128969192504,1000,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982344,checkpoint_000001,True,False,2,7af1d_00009,2025-08-12_08-05-44,32.44792985916138,65.77617287635803,2308341,ash,134.226.40.133,65.77617287635803,2
1.8724211674928666,1.710194520354271,1500,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982376,checkpoint_000002,True,False,3,7af1d_00009,2025-08-12_08-06-16,32.53268480300903,98.30885767936707,2308341,ash,134.226.40.133,98.30885767936707,3
1.766836930513382,1.5647689998149872,2000,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982409,checkpoint_000003,True,False,4,7af1d_00009,2025-08-12_08-06-49,32.4467191696167,130.75557684898376,2308341,ash,134.226.40.133,130.75557684898376,4
1.7006996124982834,1.4941046732664107,2500,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982441,checkpoint_000004,True,False,5,7af1d_00009,2025-08-12_08-07-21,32.52221059799194,163.2777874469757,2308341,ash,134.226.40.133,163.2777874469757,5
1.6625745379924775,1.4403301507234574,3000,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982474,checkpoint_000005,True,False,6,7af1d_00009,2025-08-12_08-07-54,32.40509271621704,195.68288016319275,2308341,ash,134.226.40.133,195.68288016319275,6
1.6390764331817627,1.4046637654304504,3500,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982506,checkpoint_000006,True,False,7,7af1d_00009,2025-08-12_08-08-26,32.621257066726685,228.30413722991943,2308341,ash,134.226.40.133,228.30413722991943,7
1.620213354229927,1.3821402233839035,4000,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982539,checkpoint_000007,True,False,8,7af1d_00009,2025-08-12_08-08-59,32.505021810531616,260.80915904045105,2308341,ash,134.226.40.133,260.80915904045105,8
1.6084141343832017,1.3559287196397782,4500,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982571,checkpoint_000008,True,False,9,7af1d_00009,2025-08-12_08-09-31,32.53881907463074,293.3479781150818,2308341,ash,134.226.40.133,293.3479781150818,9
1.599599095582962,1.3397289830446244,5000,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982604,checkpoint_000009,True,False,10,7af1d_00009,2025-08-12_08-10-04,32.415870904922485,325.7638490200043,2308341,ash,134.226.40.133,325.7638490200043,10
1.5921445524692535,1.3233891624212264,5500,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982636,checkpoint_000010,True,False,11,7af1d_00009,2025-08-12_08-10-36,32.548824310302734,358.312673330307,2308341,ash,134.226.40.133,358.312673330307,11
1.5874726349115371,1.3049098342657088,6000,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982669,checkpoint_000011,True,False,12,7af1d_00009,2025-08-12_08-11-09,32.44403433799744,390.75670766830444,2308341,ash,134.226.40.133,390.75670766830444,12
1.5744625955820084,1.285628063082695,6500,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982701,checkpoint_000012,True,False,13,7af1d_00009,2025-08-12_08-11-41,32.40609431266785,423.1628019809723,2308341,ash,134.226.40.133,423.1628019809723,13
1.576996540427208,1.2761181783676148,7000,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982734,checkpoint_000013,True,False,14,7af1d_00009,2025-08-12_08-12-14,32.522066831588745,455.68486881256104,2308341,ash,134.226.40.133,455.68486881256104,14
1.5612362200021743,1.2551741176843643,7500,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982766,checkpoint_000014,True,False,15,7af1d_00009,2025-08-12_08-12-46,32.40214133262634,488.0870101451874,2308341,ash,134.226.40.133,488.0870101451874,15
