loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4577577614784243,2.4470735228061677,500,1754673516,checkpoint_000000,True,False,1,9021c_00009,2025-08-08_18-18-36,33.47772932052612,33.47772932052612,1344614,ash,134.226.40.133,33.47772932052612,1
2.3950715363025665,2.3701891994476316,1000,1754673549,checkpoint_000001,True,False,2,9021c_00009,2025-08-08_18-19-09,32.6508252620697,66.12855458259583,1344614,ash,134.226.40.133,66.12855458259583,2
2.265706158876419,2.205540499687195,1500,1754673581,checkpoint_000002,True,False,3,9021c_00009,2025-08-08_18-19-41,32.6533887386322,98.78194332122803,1344614,ash,134.226.40.133,98.78194332122803,3
2.0214799308776854,1.898406955599785,2000,1754673614,checkpoint_000003,True,False,4,9021c_00009,2025-08-08_18-20-14,32.640992641448975,131.422935962677,1344614,ash,134.226.40.133,131.422935962677,4
1.875955930352211,1.7138775300979614,2500,1754673646,checkpoint_000004,True,False,5,9021c_00009,2025-08-08_18-20-46,32.64507174491882,164.06800770759583,1344614,ash,134.226.40.133,164.06800770759583,5
1.7884823364019393,1.6115625244379044,3000,1754673679,checkpoint_000005,True,False,6,9021c_00009,2025-08-08_18-21-19,32.63459491729736,196.7026026248932,1344614,ash,134.226.40.133,196.7026026248932,6
1.7370459628105164,1.5421363669633865,3500,1754673712,checkpoint_000006,True,False,7,9021c_00009,2025-08-08_18-21-52,32.63619565963745,229.33879828453064,1344614,ash,134.226.40.133,229.33879828453064,7
1.6978445786237717,1.498623605966568,4000,1754673744,checkpoint_000007,True,False,8,9021c_00009,2025-08-08_18-22-24,32.643569469451904,261.98236775398254,1344614,ash,134.226.40.133,261.98236775398254,8
1.6646464937925338,1.454584155678749,4500,1754673777,checkpoint_000008,True,False,9,9021c_00009,2025-08-08_18-22-57,32.64455604553223,294.62692379951477,1344614,ash,134.226.40.133,294.62692379951477,9
1.6411031770706177,1.4217612910270692,5000,1754673810,checkpoint_000009,True,False,10,9021c_00009,2025-08-08_18-23-30,32.6631064414978,327.2900302410126,1344614,ash,134.226.40.133,327.2900302410126,10
1.6197711211442947,1.389215458035469,5500,1754673842,checkpoint_000010,True,False,11,9021c_00009,2025-08-08_18-24-02,32.64649295806885,359.9365231990814,1344614,ash,134.226.40.133,359.9365231990814,11
1.601430088877678,1.3658617734909058,6000,1754673875,checkpoint_000011,True,False,12,9021c_00009,2025-08-08_18-24-35,32.64844870567322,392.58497190475464,1344614,ash,134.226.40.133,392.58497190475464,12
1.5861167162656784,1.346322929263115,6500,1754673908,checkpoint_000012,True,False,13,9021c_00009,2025-08-08_18-25-08,32.651190996170044,425.2361629009247,1344614,ash,134.226.40.133,425.2361629009247,13
1.572446957230568,1.321263274550438,7000,1754673940,checkpoint_000013,True,False,14,9021c_00009,2025-08-08_18-25-40,32.639403343200684,457.87556624412537,1344614,ash,134.226.40.133,457.87556624412537,14
1.5552109396457672,1.3034124976396562,7500,1754673973,checkpoint_000014,True,False,15,9021c_00009,2025-08-08_18-26-13,32.65512442588806,490.5306906700134,1344614,ash,134.226.40.133,490.5306906700134,15
1.5470413601398467,1.2868302017450333,8000,1754674006,checkpoint_000015,True,False,16,9021c_00009,2025-08-08_18-26-46,32.64682626724243,523.1775169372559,1344614,ash,134.226.40.133,523.1775169372559,16
1.5460849583148957,1.2738525778055192,8500,1754674038,checkpoint_000016,True,False,17,9021c_00009,2025-08-08_18-27-18,32.647818088531494,555.8253350257874,1344614,ash,134.226.40.133,555.8253350257874,17
1.538282147049904,1.2632424318790436,9000,1754674071,checkpoint_000017,True,False,18,9021c_00009,2025-08-08_18-27-51,32.64352798461914,588.4688630104065,1344614,ash,134.226.40.133,588.4688630104065,18
1.538581412434578,1.2513186466693877,9500,1754674104,checkpoint_000018,True,False,19,9021c_00009,2025-08-08_18-28-24,32.96561622619629,621.4344792366028,1344614,ash,134.226.40.133,621.4344792366028,19
1.5211736041307449,1.2365954703092574,9999,1754674137,checkpoint_000019,True,True,20,9021c_00009,2025-08-08_18-28-57,32.91958022117615,654.3540594577789,1344614,ash,134.226.40.133,654.3540594577789,20
