loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3549066650867463,2.320777086019516,500,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134077,checkpoint_000000,True,False,1,00c8c_00035,2025-08-14_02-14-37,33.37883973121643,33.37883973121643,2555931,ash,134.226.40.133,33.37883973121643,1
2.050651493668556,1.9426419973373412,1000,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134109,checkpoint_000001,True,False,2,00c8c_00035,2025-08-14_02-15-09,32.43814730644226,65.81698703765869,2555931,ash,134.226.40.133,65.81698703765869,2
1.8398656141757965,1.6630480486154555,1500,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134141,checkpoint_000002,True,False,3,00c8c_00035,2025-08-14_02-15-41,32.4574990272522,98.27448606491089,2555931,ash,134.226.40.133,98.27448606491089,3
1.7147213661670684,1.520254037976265,2000,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134174,checkpoint_000003,True,False,4,00c8c_00035,2025-08-14_02-16-14,32.44707369804382,130.7215597629547,2555931,ash,134.226.40.133,130.7215597629547,4
1.6551995605230332,1.4457033270597457,2500,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134207,checkpoint_000004,True,False,5,00c8c_00035,2025-08-14_02-16-47,32.67994165420532,163.40150141716003,2555931,ash,134.226.40.133,163.40150141716003,5
1.6098298633098602,1.3867763727903366,3000,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134239,checkpoint_000005,True,False,6,00c8c_00035,2025-08-14_02-17-19,32.69385313987732,196.09535455703735,2555931,ash,134.226.40.133,196.09535455703735,6
1.5807127046585083,1.3492526298761367,3500,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134272,checkpoint_000006,True,False,7,00c8c_00035,2025-08-14_02-17-52,32.69973015785217,228.79508471488953,2555931,ash,134.226.40.133,228.79508471488953,7
1.5626498067378998,1.3175988841056823,4000,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134304,checkpoint_000007,True,False,8,00c8c_00035,2025-08-14_02-18-24,32.483787536621094,261.2788722515106,2555931,ash,134.226.40.133,261.2788722515106,8
1.5392172229290009,1.2866289377212525,4500,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134337,checkpoint_000008,True,False,9,00c8c_00035,2025-08-14_02-18-57,32.47973132133484,293.75860357284546,2555931,ash,134.226.40.133,293.75860357284546,9
1.5303940910100937,1.264115099310875,5000,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134370,checkpoint_000009,True,False,10,00c8c_00035,2025-08-14_02-19-30,32.72603464126587,326.4846382141113,2555931,ash,134.226.40.133,326.4846382141113,10
1.5143587332963944,1.247444754242897,5500,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134402,checkpoint_000010,True,False,11,00c8c_00035,2025-08-14_02-20-02,32.503111839294434,358.98775005340576,2555931,ash,134.226.40.133,358.98775005340576,11
1.5071973603963853,1.2271966713666915,6000,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134435,checkpoint_000011,True,False,12,00c8c_00035,2025-08-14_02-20-35,32.50266933441162,391.4904193878174,2555931,ash,134.226.40.133,391.4904193878174,12
1.506149241924286,1.211853137612343,6500,0.856788245655748,0.933420057148274,0.0001346938511563004,6.832180815993693e-07,6.57514953828209e-08,1755134467,checkpoint_000012,True,False,13,00c8c_00035,2025-08-14_02-21-07,32.515801191329956,424.00622057914734,2555931,ash,134.226.40.133,424.00622057914734,13
