loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4906202745437622,2.4808173882961273,500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754977992,checkpoint_000000,True,False,1,7979b_00019,2025-08-12_06-53-12,33.2648184299469,33.2648184299469,2294771,ash,134.226.40.133,33.2648184299469,1
2.337723593711853,2.258237134218216,1000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978024,checkpoint_000001,True,False,2,7979b_00019,2025-08-12_06-53-44,32.356300592422485,65.62111902236938,2294771,ash,134.226.40.133,65.62111902236938,2
2.0637128961086275,1.9178453356027603,1500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978057,checkpoint_000002,True,False,3,7979b_00019,2025-08-12_06-54-17,32.498517751693726,98.11963677406311,2294771,ash,134.226.40.133,98.11963677406311,3
1.8733731299638747,1.6935656672716142,2000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978089,checkpoint_000003,True,False,4,7979b_00019,2025-08-12_06-54-49,32.46251845359802,130.58215522766113,2294771,ash,134.226.40.133,130.58215522766113,4
1.7750559288263321,1.558626378774643,2500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978122,checkpoint_000004,True,False,5,7979b_00019,2025-08-12_06-55-22,32.33318614959717,162.9153413772583,2294771,ash,134.226.40.133,162.9153413772583,5
1.6855523431301116,1.4721078038215638,3000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978154,checkpoint_000005,True,False,6,7979b_00019,2025-08-12_06-55-54,32.42590832710266,195.34124970436096,2294771,ash,134.226.40.133,195.34124970436096,6
1.6301271039247514,1.4033246701955795,3500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978186,checkpoint_000006,True,False,7,7979b_00019,2025-08-12_06-56-27,32.397602796554565,227.73885250091553,2294771,ash,134.226.40.133,227.73885250091553,7
1.5992142868041992,1.3548587960004808,4000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978219,checkpoint_000007,True,False,8,7979b_00019,2025-08-12_06-56-59,32.322959423065186,260.0618119239807,2294771,ash,134.226.40.133,260.0618119239807,8
1.5819394117593766,1.3214358419179917,4500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978251,checkpoint_000008,True,False,9,7979b_00019,2025-08-12_06-57-31,32.38027381896973,292.44208574295044,2294771,ash,134.226.40.133,292.44208574295044,9
1.5521741652488708,1.292608614563942,5000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978284,checkpoint_000009,True,False,10,7979b_00019,2025-08-12_06-58-04,32.34869456291199,324.7907803058624,2294771,ash,134.226.40.133,324.7907803058624,10
1.5366777193546295,1.265235297679901,5500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978316,checkpoint_000010,True,False,11,7979b_00019,2025-08-12_06-58-36,32.360291957855225,357.15107226371765,2294771,ash,134.226.40.133,357.15107226371765,11
1.5551937693357467,1.2605949074029923,6000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978348,checkpoint_000011,True,False,12,7979b_00019,2025-08-12_06-59-08,32.37147760391235,389.52254986763,2294771,ash,134.226.40.133,389.52254986763,12
1.5307690745592117,1.2260557842254638,6500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978377,checkpoint_000012,True,False,13,7979b_00019,2025-08-12_06-59-37,28.96310043334961,418.4856503009796,2294771,ash,134.226.40.133,418.4856503009796,13
1.5221712547540664,1.2155828011035918,7000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978409,checkpoint_000013,True,False,14,7979b_00019,2025-08-12_07-00-09,31.434820413589478,449.9204707145691,2294771,ash,134.226.40.133,449.9204707145691,14
1.521696058511734,1.2019604986906052,7500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978441,checkpoint_000014,True,False,15,7979b_00019,2025-08-12_07-00-41,32.65569043159485,482.57616114616394,2294771,ash,134.226.40.133,482.57616114616394,15
1.5146403765678407,1.1888636559247971,8000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978474,checkpoint_000015,True,False,16,7979b_00019,2025-08-12_07-01-14,32.635576486587524,515.2117376327515,2294771,ash,134.226.40.133,515.2117376327515,16
1.5097047466039657,1.176788672208786,8500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978507,checkpoint_000016,True,False,17,7979b_00019,2025-08-12_07-01-47,32.86418604850769,548.0759236812592,2294771,ash,134.226.40.133,548.0759236812592,17
1.5223913365602493,1.168823385834694,9000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978537,checkpoint_000017,True,False,18,7979b_00019,2025-08-12_07-02-17,29.617430925369263,577.6933546066284,2294771,ash,134.226.40.133,577.6933546066284,18
1.5073341929912567,1.1583223611116409,9500,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978569,checkpoint_000018,True,False,19,7979b_00019,2025-08-12_07-02-49,32.465237617492676,610.1585922241211,2294771,ash,134.226.40.133,610.1585922241211,19
1.5197852444648743,1.1564542633295058,9999,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978602,checkpoint_000019,True,False,20,7979b_00019,2025-08-12_07-03-22,32.57425808906555,642.7328503131866,2294771,ash,134.226.40.133,642.7328503131866,20
1.5181209421157837,1.15352463722229,10000,0.8195034063565638,0.7517366448147041,0.02144749817606788,9.663929875298537e-05,4.412869027799874e-07,1754978610,checkpoint_000020,True,False,21,7979b_00019,2025-08-12_07-03-30,8.209083795547485,650.9419341087341,2294771,ash,134.226.40.133,650.9419341087341,21
