loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8324764585494995,2.8236819541454317,500,0.6989059682698251,0.6547481108286929,5.064631003712594e-06,1.479027408708228e-06,0.0014230746089307275,1754972618,checkpoint_000000,True,False,1,784a6_00023,2025-08-12_05-23-38,33.318345069885254,33.318345069885254,2278119,ash,134.226.40.133,33.318345069885254,1
2.639710054397583,2.636667642593384,1000,0.6989059682698251,0.6547481108286929,5.064631003712594e-06,1.479027408708228e-06,0.0014230746089307275,1754972651,checkpoint_000001,True,False,2,784a6_00023,2025-08-12_05-24-11,32.63438606262207,65.95273113250732,2278119,ash,134.226.40.133,65.95273113250732,2
2.564354625940323,2.56054616689682,1500,0.6989059682698251,0.6547481108286929,5.064631003712594e-06,1.479027408708228e-06,0.0014230746089307275,1754972683,checkpoint_000002,True,False,3,784a6_00023,2025-08-12_05-24-43,32.45433020591736,98.40706133842468,2278119,ash,134.226.40.133,98.40706133842468,3
2.523166182041168,2.517970149517059,2000,0.6989059682698251,0.6547481108286929,5.064631003712594e-06,1.479027408708228e-06,0.0014230746089307275,1754972716,checkpoint_000003,True,False,4,784a6_00023,2025-08-12_05-25-16,32.46436667442322,130.8714280128479,2278119,ash,134.226.40.133,130.8714280128479,4
2.495966228246689,2.4907193958759306,2500,0.6989059682698251,0.6547481108286929,5.064631003712594e-06,1.479027408708228e-06,0.0014230746089307275,1754972748,checkpoint_000004,True,False,5,784a6_00023,2025-08-12_05-25-48,32.48534560203552,163.35677361488342,2278119,ash,134.226.40.133,163.35677361488342,5
2.4773543870449064,2.469553487300873,3000,0.6989059682698251,0.6547481108286929,5.064631003712594e-06,1.479027408708228e-06,0.0014230746089307275,1754972781,checkpoint_000005,True,False,6,784a6_00023,2025-08-12_05-26-21,32.436147689819336,195.79292130470276,2278119,ash,134.226.40.133,195.79292130470276,6
2.464043800830841,2.454482053518295,3500,0.6989059682698251,0.6547481108286929,5.064631003712594e-06,1.479027408708228e-06,0.0014230746089307275,1754972813,checkpoint_000006,True,False,7,784a6_00023,2025-08-12_05-26-53,32.47626805305481,228.26918935775757,2278119,ash,134.226.40.133,228.26918935775757,7
2.4524742925167082,2.440603539943695,4000,0.6989059682698251,0.6547481108286929,5.064631003712594e-06,1.479027408708228e-06,0.0014230746089307275,1754972846,checkpoint_000007,True,False,8,784a6_00023,2025-08-12_05-27-26,32.636428117752075,260.90561747550964,2278119,ash,134.226.40.133,260.90561747550964,8
1.5274054503440857,1.227529643177986,4500,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754972882,checkpoint_000007,True,False,9,784a6_00023,2025-08-12_05-28-02,33.254350423812866,291.61557722091675,2278333,ash,134.226.40.133,33.254350423812866,1
1.521581836938858,1.2033959984779359,5000,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754972915,checkpoint_000008,True,False,10,784a6_00023,2025-08-12_05-28-35,32.32316064834595,323.9387378692627,2278333,ash,134.226.40.133,65.57751107215881,2
1.5232477957010269,1.1887096202373504,5500,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754972947,checkpoint_000009,True,False,11,784a6_00023,2025-08-12_05-29-07,32.371516942977905,356.3102548122406,2278333,ash,134.226.40.133,97.94902801513672,3
1.5305416750907899,1.1731985580921174,6000,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754972979,checkpoint_000010,True,False,12,784a6_00023,2025-08-12_05-29-39,32.3266122341156,388.6368670463562,2278333,ash,134.226.40.133,130.27564024925232,4
1.514252474308014,1.149388536810875,6500,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754973012,checkpoint_000011,True,False,13,784a6_00023,2025-08-12_05-30-12,32.29718089103699,420.9340479373932,2278333,ash,134.226.40.133,162.5728211402893,5
1.5219476610422134,1.1364730238914489,7000,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754973044,checkpoint_000012,True,False,14,784a6_00023,2025-08-12_05-30-44,32.33479571342468,453.26884365081787,2278333,ash,134.226.40.133,194.907616853714,6
1.5081082719564438,1.1208861112594604,7500,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754973076,checkpoint_000013,True,False,15,784a6_00023,2025-08-12_05-31-16,32.52241849899292,485.7912621498108,2278333,ash,134.226.40.133,227.4300353527069,7
1.5097602880001069,1.106054185628891,8000,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754973109,checkpoint_000014,True,False,16,784a6_00023,2025-08-12_05-31-49,32.32929754257202,518.1205596923828,2278333,ash,134.226.40.133,259.75933289527893,8
1.5085196697711944,1.0952789717912674,8500,0.6225181633163236,0.507539964469512,0.00040018947426263796,0.0001391546067109904,2.8712064902280106e-05,1754973137,checkpoint_000015,True,False,17,784a6_00023,2025-08-12_05-32-17,28.144850254058838,546.2654099464417,2278333,ash,134.226.40.133,287.90418314933777,9
