loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.903778944015503,2.900619782209396,500,0.9989989327705493,0.9996173847553568,1754239868,checkpoint_000000,True,False,1,4a9e6_00026,2025-08-03_17-51-08,33.39307737350464,33.39307737350464,608306,ash,134.226.40.133,33.39307737350464,1
2.86058940410614,2.854498895406723,1000,0.9989989327705493,0.9996173847553568,1754239900,checkpoint_000001,True,False,2,4a9e6_00026,2025-08-03_17-51-40,32.5115487575531,65.90462613105774,608306,ash,134.226.40.133,65.90462613105774,2
2.822452791929245,2.8186383485794066,1500,0.9989989327705493,0.9996173847553568,1754239933,checkpoint_000002,True,False,3,4a9e6_00026,2025-08-03_17-52-13,32.482938289642334,98.38756442070007,608306,ash,134.226.40.133,98.38756442070007,3
2.7796791315078737,2.781134634017944,2000,0.9989989327705493,0.9996173847553568,1754239965,checkpoint_000003,True,False,4,4a9e6_00026,2025-08-03_17-52-45,32.675968408584595,131.06353282928467,608306,ash,134.226.40.133,131.06353282928467,4
2.7621761178970337,2.7646759045124054,2500,0.9989989327705493,0.9996173847553568,1754239998,checkpoint_000004,True,False,5,4a9e6_00026,2025-08-03_17-53-18,32.47933077812195,163.54286360740662,608306,ash,134.226.40.133,163.54286360740662,5
2.7571992576122284,2.759367916584015,3000,0.9989989327705493,0.9996173847553568,1754240030,checkpoint_000005,True,False,6,4a9e6_00026,2025-08-03_17-53-50,32.49776268005371,196.04062628746033,608306,ash,134.226.40.133,196.04062628746033,6
2.745258445739746,2.749326403141022,3500,0.9989989327705493,0.9996173847553568,1754240063,checkpoint_000006,True,False,7,4a9e6_00026,2025-08-03_17-54-23,32.64991736412048,228.6905436515808,608306,ash,134.226.40.133,228.6905436515808,7
2.741192613840103,2.745467491149902,4000,0.9989989327705493,0.9996173847553568,1754240095,checkpoint_000007,True,False,8,4a9e6_00026,2025-08-03_17-54-55,32.442671060562134,261.13321471214294,608306,ash,134.226.40.133,261.13321471214294,8
2.733069350719452,2.7367529141902924,4500,0.9989989327705493,0.9996173847553568,1754240128,checkpoint_000008,True,False,9,4a9e6_00026,2025-08-03_17-55-28,32.60117197036743,293.7343866825104,608306,ash,134.226.40.133,293.7343866825104,9
2.724660917520523,2.72480371594429,5000,0.9989989327705493,0.9996173847553568,1754240161,checkpoint_000009,True,False,10,4a9e6_00026,2025-08-03_17-56-01,32.62541055679321,326.3597972393036,608306,ash,134.226.40.133,326.3597972393036,10
2.727116355895996,2.7282943058013918,5500,0.9989989327705493,0.9996173847553568,1754240193,checkpoint_000010,True,False,11,4a9e6_00026,2025-08-03_17-56-33,32.65022253990173,359.0100197792053,608306,ash,134.226.40.133,359.0100197792053,11
2.7211057925224305,2.7236820363998415,6000,0.9989989327705493,0.9996173847553568,1754240226,checkpoint_000011,True,False,12,4a9e6_00026,2025-08-03_17-57-06,32.448458433151245,391.45847821235657,608306,ash,134.226.40.133,391.45847821235657,12
2.7101393723487854,2.7121150279045105,6500,0.9989989327705493,0.9996173847553568,1754240258,checkpoint_000012,True,False,13,4a9e6_00026,2025-08-03_17-57-38,32.48895478248596,423.94743299484253,608306,ash,134.226.40.133,423.94743299484253,13
2.7020124435424804,2.701382015943527,7000,0.9989989327705493,0.9996173847553568,1754240291,checkpoint_000013,True,False,14,4a9e6_00026,2025-08-03_17-58-11,32.45464372634888,456.4020767211914,608306,ash,134.226.40.133,456.4020767211914,14
2.69016716003418,2.690592885017395,7500,0.9989989327705493,0.9996173847553568,1754240323,checkpoint_000014,True,False,15,4a9e6_00026,2025-08-03_17-58-43,32.66686701774597,489.0689437389374,608306,ash,134.226.40.133,489.0689437389374,15
2.690278559923172,2.689206134080887,8000,0.9989989327705493,0.9996173847553568,1754240356,checkpoint_000015,True,False,16,4a9e6_00026,2025-08-03_17-59-16,32.41611981391907,521.4850635528564,608306,ash,134.226.40.133,521.4850635528564,16
2.6859281182289125,2.690477591753006,8500,0.9989989327705493,0.9996173847553568,1754240388,checkpoint_000016,True,False,17,4a9e6_00026,2025-08-03_17-59-48,32.472054958343506,553.9571185112,608306,ash,134.226.40.133,553.9571185112,17
2.680135009288788,2.6830958449840545,9000,0.9989989327705493,0.9996173847553568,1754240421,checkpoint_000017,True,False,18,4a9e6_00026,2025-08-03_18-00-21,32.48637318611145,586.4434916973114,608306,ash,134.226.40.133,586.4434916973114,18
2.664600088596344,2.6695313012599944,9500,0.9989989327705493,0.9996173847553568,1754240451,checkpoint_000018,True,False,19,4a9e6_00026,2025-08-03_18-00-51,29.878642082214355,616.3221337795258,608306,ash,134.226.40.133,616.3221337795258,19
2.6670870459079743,2.668713937997818,9999,0.9989989327705493,0.9996173847553568,1754240482,checkpoint_000019,True,False,20,4a9e6_00026,2025-08-03_18-01-22,31.518393754959106,647.8405275344849,608306,ash,134.226.40.133,647.8405275344849,20
2.66786602973938,2.6678900539875032,10000,0.9989989327705493,0.9996173847553568,1754240490,checkpoint_000020,True,False,21,4a9e6_00026,2025-08-03_18-01-30,7.763737916946411,655.6042654514313,608306,ash,134.226.40.133,655.6042654514313,21
