loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.372684065103531,3.3337435626983645,500,1754660168,checkpoint_000000,True,False,1,8dd17_00000,2025-08-08_14-36-08,34.09545826911926,34.09545826911926,1316941,ash,134.226.40.133,34.09545826911926,1
3.3722678780555726,3.3313426089286806,1000,1754660201,checkpoint_000001,True,False,2,8dd17_00000,2025-08-08_14-36-41,33.30887413024902,67.40433239936829,1316941,ash,134.226.40.133,67.40433239936829,2
3.362837815284729,3.337299805879593,1500,1754660235,checkpoint_000002,True,False,3,8dd17_00000,2025-08-08_14-37-15,33.2095410823822,100.61387348175049,1316941,ash,134.226.40.133,100.61387348175049,3
3.375394698381424,3.336445664167404,2000,1754660267,checkpoint_000003,True,False,4,8dd17_00000,2025-08-08_14-37-47,32.881712436676025,133.4955859184265,1316941,ash,134.226.40.133,133.4955859184265,4
3.374697563648224,3.3279045152664186,2500,1754660300,checkpoint_000004,True,False,5,8dd17_00000,2025-08-08_14-38-20,32.89324712753296,166.38883304595947,1316941,ash,134.226.40.133,166.38883304595947,5
3.361235321760178,3.3272552525997163,3000,1754660333,checkpoint_000005,True,False,6,8dd17_00000,2025-08-08_14-38-53,32.89075231552124,199.2795853614807,1316941,ash,134.226.40.133,199.2795853614807,6
3.3770328974723816,3.3365848064422607,3500,1754660366,checkpoint_000006,True,False,7,8dd17_00000,2025-08-08_14-39-26,32.94633865356445,232.22592401504517,1316941,ash,134.226.40.133,232.22592401504517,7
3.3840439224243166,3.342105152606964,4000,1754660399,checkpoint_000007,True,False,8,8dd17_00000,2025-08-08_14-39-59,32.89644432067871,265.1223683357239,1316941,ash,134.226.40.133,265.1223683357239,8
3.3610756373405457,3.3161741149425508,4500,1754660432,checkpoint_000008,True,False,9,8dd17_00000,2025-08-08_14-40-32,32.904070138931274,298.02643847465515,1316941,ash,134.226.40.133,298.02643847465515,9
3.359262412786484,3.31783634185791,5000,1754660465,checkpoint_000009,True,False,10,8dd17_00000,2025-08-08_14-41-05,33.24076724052429,331.26720571517944,1316941,ash,134.226.40.133,331.26720571517944,10
3.355437911748886,3.315611801147461,5500,1754660498,checkpoint_000010,True,False,11,8dd17_00000,2025-08-08_14-41-38,32.91126871109009,364.17847442626953,1316941,ash,134.226.40.133,364.17847442626953,11
3.3548262763023375,3.318658919334412,6000,1754660531,checkpoint_000011,True,False,12,8dd17_00000,2025-08-08_14-42-11,33.25005269050598,397.4285271167755,1316941,ash,134.226.40.133,397.4285271167755,12
3.3520302987098693,3.314654278755188,6500,1754660564,checkpoint_000012,True,False,13,8dd17_00000,2025-08-08_14-42-44,32.923250913619995,430.3517780303955,1316941,ash,134.226.40.133,430.3517780303955,13
3.3530228531360624,3.3189876329898835,7000,1754660597,checkpoint_000013,True,False,14,8dd17_00000,2025-08-08_14-43-17,32.913933992385864,463.2657120227814,1316941,ash,134.226.40.133,463.2657120227814,14
3.362228890657425,3.3214501321315764,7500,1754660630,checkpoint_000014,True,False,15,8dd17_00000,2025-08-08_14-43-50,32.8993661403656,496.165078163147,1316941,ash,134.226.40.133,496.165078163147,15
3.353936188220978,3.3135421562194822,8000,1754660663,checkpoint_000015,True,False,16,8dd17_00000,2025-08-08_14-44-23,32.75717258453369,528.9222507476807,1316941,ash,134.226.40.133,528.9222507476807,16
3.355096467733383,3.315542962551117,8500,1754660696,checkpoint_000016,True,False,17,8dd17_00000,2025-08-08_14-44-56,32.89745211601257,561.8197028636932,1316941,ash,134.226.40.133,561.8197028636932,17
3.359634212255478,3.3203166055679323,9000,1754660729,checkpoint_000017,True,False,18,8dd17_00000,2025-08-08_14-45-29,32.90666317939758,594.7263660430908,1316941,ash,134.226.40.133,594.7263660430908,18
3.3582100915908812,3.314937565326691,9500,1754660762,checkpoint_000018,True,False,19,8dd17_00000,2025-08-08_14-46-02,32.88758873939514,627.613954782486,1316941,ash,134.226.40.133,627.613954782486,19
3.360887494087219,3.3220711517333985,9999,1754660794,checkpoint_000019,True,True,20,8dd17_00000,2025-08-08_14-46-34,32.83296799659729,660.4469227790833,1316941,ash,134.226.40.133,660.4469227790833,20
