loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.28684574842453,3.2577906131744383,500,0.4209833417005584,0.7944770605788265,1754172977,checkpoint_000000,True,False,1,e66b8_00023,2025-08-02_23-16-17,33.40002465248108,33.40002465248108,416848,ash,134.226.40.133,33.40002465248108,1
3.0147883105278015,2.9859908556938173,1000,0.4209833417005584,0.7944770605788265,1754173010,checkpoint_000001,True,False,2,e66b8_00023,2025-08-02_23-16-50,32.60118079185486,66.00120544433594,416848,ash,134.226.40.133,66.00120544433594,2
2.851224372386932,2.824982684850693,1500,0.4209833417005584,0.7944770605788265,1754173042,checkpoint_000002,True,False,3,e66b8_00023,2025-08-02_23-17-22,32.74190092086792,98.74310636520386,416848,ash,134.226.40.133,98.74310636520386,3
2.734125748872757,2.722846568822861,2000,0.4209833417005584,0.7944770605788265,1754173075,checkpoint_000003,True,False,4,e66b8_00023,2025-08-02_23-17-55,32.64061760902405,131.3837239742279,416848,ash,134.226.40.133,131.3837239742279,4
2.6641704487800597,2.6558150207996367,2500,0.4209833417005584,0.7944770605788265,1754173108,checkpoint_000004,True,False,5,e66b8_00023,2025-08-02_23-18-28,32.68181896209717,164.06554293632507,416848,ash,134.226.40.133,164.06554293632507,5
2.6198168861866,2.6165494680404664,3000,0.4209833417005584,0.7944770605788265,1754173140,checkpoint_000005,True,False,6,e66b8_00023,2025-08-02_23-19-00,32.53053593635559,196.59607887268066,416848,ash,134.226.40.133,196.59607887268066,6
2.5897284781932832,2.5890564453601836,3500,0.4209833417005584,0.7944770605788265,1754173173,checkpoint_000006,True,False,7,e66b8_00023,2025-08-02_23-19-33,32.64866375923157,229.24474263191223,416848,ash,134.226.40.133,229.24474263191223,7
2.5663300228118895,2.56715765953064,4000,0.4209833417005584,0.7944770605788265,1754173205,checkpoint_000007,True,False,8,e66b8_00023,2025-08-02_23-20-06,32.56386041641235,261.8086030483246,416848,ash,134.226.40.133,261.8086030483246,8
2.5511134219169618,2.549121608734131,4500,0.4209833417005584,0.7944770605788265,1754173238,checkpoint_000008,True,False,9,e66b8_00023,2025-08-02_23-20-38,32.76458501815796,294.57318806648254,416848,ash,134.226.40.133,294.57318806648254,9
2.5382193171978,2.5362101435661315,5000,0.4209833417005584,0.7944770605788265,1754173271,checkpoint_000009,True,False,10,e66b8_00023,2025-08-02_23-21-11,32.53705596923828,327.1102440357208,416848,ash,134.226.40.133,327.1102440357208,10
2.528795373439789,2.526155915260315,5500,0.4209833417005584,0.7944770605788265,1754173303,checkpoint_000010,True,False,11,e66b8_00023,2025-08-02_23-21-43,32.55237865447998,359.6626226902008,416848,ash,134.226.40.133,359.6626226902008,11
2.5199248349666594,2.5183706641197205,6000,0.4209833417005584,0.7944770605788265,1754173334,checkpoint_000011,True,False,12,e66b8_00023,2025-08-02_23-22-14,30.249382972717285,389.9120056629181,416848,ash,134.226.40.133,389.9120056629181,12
2.512439489364624,2.5086855304241182,6500,0.4209833417005584,0.7944770605788265,1754173366,checkpoint_000012,True,False,13,e66b8_00023,2025-08-02_23-22-46,32.51905632019043,422.4310619831085,416848,ash,134.226.40.133,422.4310619831085,13
2.505886080265045,2.502723454236984,7000,0.4209833417005584,0.7944770605788265,1754173399,checkpoint_000013,True,False,14,e66b8_00023,2025-08-02_23-23-19,32.511630058288574,454.9426920413971,416848,ash,134.226.40.133,454.9426920413971,14
2.5003686010837556,2.4953374004364015,7500,0.4209833417005584,0.7944770605788265,1754173431,checkpoint_000014,True,False,15,e66b8_00023,2025-08-02_23-23-51,32.530441761016846,487.47313380241394,416848,ash,134.226.40.133,487.47313380241394,15
2.4940177881717682,2.4905267202854158,8000,0.4209833417005584,0.7944770605788265,1754173464,checkpoint_000015,True,False,16,e66b8_00023,2025-08-02_23-24-24,32.57991361618042,520.0530474185944,416848,ash,134.226.40.133,520.0530474185944,16
2.0255266082286836,1.9245302975177765,8500,0.634365994847276,0.7687927278730495,1754173500,checkpoint_000015,True,False,17,e66b8_00023,2025-08-02_23-25-00,33.644378423690796,556.6228697299957,417279,ash,134.226.40.133,33.644378423690796,1
2.0073016822338103,1.9061128461360932,9000,0.634365994847276,0.7687927278730495,1754173533,checkpoint_000016,True,False,18,e66b8_00023,2025-08-02_23-25-33,32.55604839324951,589.1789181232452,417279,ash,134.226.40.133,66.20042681694031,2
1.9922585237026214,1.8828522408008574,9500,0.634365994847276,0.7687927278730495,1754173565,checkpoint_000017,True,False,19,e66b8_00023,2025-08-02_23-26-05,32.53662371635437,621.7155418395996,417279,ash,134.226.40.133,98.73705053329468,3
1.9769225060939788,1.859420924782753,9999,0.634365994847276,0.7687927278730495,1754173593,checkpoint_000018,True,False,20,e66b8_00023,2025-08-02_23-26-33,27.999974250793457,649.7155160903931,417279,ash,134.226.40.133,126.73702478408813,4
1.9778143680095672,1.859457750916481,10000,0.634365994847276,0.7687927278730495,1754173602,checkpoint_000019,True,False,21,e66b8_00023,2025-08-02_23-26-42,8.257179260253906,657.972695350647,417279,ash,134.226.40.133,134.99420404434204,5
