loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4319931197166444,2.3986978328227995,500,0.4011913444596874,0.8046981429409188,1754202155,checkpoint_000000,True,False,1,ec477_00016,2025-08-03_07-22-35,33.31024360656738,33.31024360656738,505508,ash,134.226.40.133,33.31024360656738,1
2.360629175901413,2.3059949684143066,1000,0.4011913444596874,0.8046981429409188,1754202188,checkpoint_000001,True,False,2,ec477_00016,2025-08-03_07-23-08,32.70949172973633,66.01973533630371,505508,ash,134.226.40.133,66.01973533630371,2
1.984138441681862,1.844660565853119,1500,0.4011913444596874,0.8046981429409188,1754202221,checkpoint_000002,True,False,3,ec477_00016,2025-08-03_07-23-41,32.717528343200684,98.7372636795044,505508,ash,134.226.40.133,98.7372636795044,3
1.8246551215648652,1.6289523029327393,2000,0.4011913444596874,0.8046981429409188,1754202250,checkpoint_000003,True,False,4,ec477_00016,2025-08-03_07-24-10,29.15630340576172,127.89356708526611,505508,ash,134.226.40.133,127.89356708526611,4
1.7402419114112855,1.539183457493782,2500,0.4011913444596874,0.8046981429409188,1754202286,checkpoint_000004,True,False,5,ec477_00016,2025-08-03_07-24-46,33.461947441101074,161.3555145263672,506302,ash,134.226.40.133,33.461947441101074,1
1.7019838845729829,1.486367928981781,3000,0.4011913444596874,0.8046981429409188,1754202319,checkpoint_000005,True,False,6,ec477_00016,2025-08-03_07-25-19,32.41229033470154,193.76780486106873,506302,ash,134.226.40.133,65.87423777580261,2
1.662461525797844,1.4411077094078064,3500,0.4011913444596874,0.8046981429409188,1754202351,checkpoint_000006,True,False,7,ec477_00016,2025-08-03_07-25-51,32.526155948638916,226.29396080970764,506302,ash,134.226.40.133,98.40039372444153,3
1.6451606714725495,1.4058848071098327,4000,0.4011913444596874,0.8046981429409188,1754202384,checkpoint_000007,True,False,8,ec477_00016,2025-08-03_07-26-24,32.37309455871582,258.66705536842346,506302,ash,134.226.40.133,130.77348828315735,4
1.6253046596050262,1.386654502749443,4500,0.4011913444596874,0.8046981429409188,1754202416,checkpoint_000008,True,False,9,ec477_00016,2025-08-03_07-26-56,32.39986753463745,291.0669229030609,506302,ash,134.226.40.133,163.1733558177948,5
1.6086031144857407,1.3675263261795043,5000,0.4011913444596874,0.8046981429409188,1754202449,checkpoint_000009,True,False,10,ec477_00016,2025-08-03_07-27-29,32.49479389190674,323.56171679496765,506302,ash,134.226.40.133,195.66814970970154,6
1.594706997871399,1.3450878411531448,5500,0.4011913444596874,0.8046981429409188,1754202481,checkpoint_000010,True,False,11,ec477_00016,2025-08-03_07-28-01,32.458762645721436,356.0204794406891,506302,ash,134.226.40.133,228.12691235542297,7
1.5860154402256013,1.326861179471016,6000,0.4011913444596874,0.8046981429409188,1754202514,checkpoint_000011,True,False,12,ec477_00016,2025-08-03_07-28-34,32.50953269004822,388.5300121307373,506302,ash,134.226.40.133,260.6364450454712,8
1.5832067447900773,1.3121022349596023,6500,0.4011913444596874,0.8046981429409188,1754202546,checkpoint_000012,True,False,13,ec477_00016,2025-08-03_07-29-06,32.48199152946472,421.012003660202,506302,ash,134.226.40.133,293.1184365749359,9
1.5687352579832077,1.2960261332988738,7000,0.4011913444596874,0.8046981429409188,1754202579,checkpoint_000013,True,False,14,ec477_00016,2025-08-03_07-29-39,32.45984864234924,453.47185230255127,506302,ash,134.226.40.133,325.57828521728516,10
1.5643383270502091,1.2764300912618638,7500,0.4011913444596874,0.8046981429409188,1754202611,checkpoint_000014,True,False,15,ec477_00016,2025-08-03_07-30-11,32.34117317199707,485.81302547454834,506302,ash,134.226.40.133,357.9194583892822,11
1.559794362783432,1.2674926096200942,8000,0.4011913444596874,0.8046981429409188,1754202643,checkpoint_000015,True,False,16,ec477_00016,2025-08-03_07-30-43,32.37163019180298,518.1846556663513,506302,ash,134.226.40.133,390.2910885810852,12
1.5635626691579818,1.2556911182403565,8500,0.4011913444596874,0.8046981429409188,1754202676,checkpoint_000016,True,False,17,ec477_00016,2025-08-03_07-31-16,32.39848613739014,550.5831418037415,506302,ash,134.226.40.133,422.68957471847534,13
1.5493514508008956,1.2370883256196976,9000,0.4011913444596874,0.8046981429409188,1754202708,checkpoint_000017,True,False,18,ec477_00016,2025-08-03_07-31-48,32.440179109573364,583.0233209133148,506302,ash,134.226.40.133,455.1297538280487,14
1.5421697688102722,1.228413474559784,9500,0.4011913444596874,0.8046981429409188,1754202740,checkpoint_000018,True,False,19,ec477_00016,2025-08-03_07-32-20,32.352768421173096,615.3760893344879,506302,ash,134.226.40.133,487.4825222492218,15
1.547743336558342,1.219193868637085,9999,0.4011913444596874,0.8046981429409188,1754202773,checkpoint_000019,True,False,20,ec477_00016,2025-08-03_07-32-53,32.32646656036377,647.7025558948517,506302,ash,134.226.40.133,519.8089888095856,16
1.5391118782758713,1.2230654460191728,8500,0.5883494026478411,0.660343595782205,1754202809,checkpoint_000019,True,False,17,ec477_00016,2025-08-03_07-33-29,33.53671312332153,553.7226822376251,506854,ash,134.226.40.133,33.53671312332153,1
1.5065722531080246,1.1778752785921096,9000,0.5883494026478411,0.660343595782205,1754202841,checkpoint_000020,True,False,18,ec477_00016,2025-08-03_07-34-01,32.394731760025024,586.1174139976501,506854,ash,134.226.40.133,65.93144488334656,2
1.484053339958191,1.1314729273319244,9500,0.5883494026478411,0.660343595782205,1754202873,checkpoint_000021,True,False,19,ec477_00016,2025-08-03_07-34-34,32.39408779144287,618.511501789093,506854,ash,134.226.40.133,98.32553267478943,3
1.4823795652389526,1.1012245106697083,9999,0.5883494026478411,0.660343595782205,1754202902,checkpoint_000022,True,False,20,ec477_00016,2025-08-03_07-35-02,28.99164891242981,647.5031507015228,506854,ash,134.226.40.133,127.31718158721924,4
1.4818498700857163,1.1007365828752518,10000,0.5883494026478411,0.660343595782205,1754202911,checkpoint_000023,True,False,21,ec477_00016,2025-08-03_07-35-11,8.230600118637085,655.7337508201599,506854,ash,134.226.40.133,135.54778170585632,5
