loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.823968369960785,2.812059588432312,500,1754665426,checkpoint_000000,True,False,1,8dd17_00033,2025-08-08_16-03-46,33.422935009002686,33.422935009002686,1324980,ash,134.226.40.133,33.422935009002686,1
2.6286293494701387,2.6227972078323365,1000,1754665459,checkpoint_000001,True,False,2,8dd17_00033,2025-08-08_16-04-19,32.65749979019165,66.08043479919434,1324980,ash,134.226.40.133,66.08043479919434,2
2.552487236261368,2.546675181388855,1500,1754665491,checkpoint_000002,True,False,3,8dd17_00033,2025-08-08_16-04-51,32.66200613975525,98.74244093894958,1324980,ash,134.226.40.133,98.74244093894958,3
2.5116982638835905,2.5054704570770263,2000,1754665524,checkpoint_000003,True,False,4,8dd17_00033,2025-08-08_16-05-24,32.644335985183716,131.3867769241333,1324980,ash,134.226.40.133,131.3867769241333,4
2.48511603474617,2.476775712966919,2500,1754665557,checkpoint_000004,True,False,5,8dd17_00033,2025-08-08_16-05-57,32.723393201828,164.1101701259613,1324980,ash,134.226.40.133,164.1101701259613,5
2.465137004852295,2.456653019189835,3000,1754665589,checkpoint_000005,True,False,6,8dd17_00033,2025-08-08_16-06-29,32.642719984054565,196.75289011001587,1324980,ash,134.226.40.133,196.75289011001587,6
2.4499670600891115,2.4428313195705416,3500,1754665622,checkpoint_000006,True,False,7,8dd17_00033,2025-08-08_16-07-02,32.64498782157898,229.39787793159485,1324980,ash,134.226.40.133,229.39787793159485,7
2.4404444897174837,2.4296446466445922,4000,1754665655,checkpoint_000007,True,False,8,8dd17_00033,2025-08-08_16-07-35,32.63771057128906,262.0355885028839,1324980,ash,134.226.40.133,262.0355885028839,8
2.4284057557582854,2.4166386127471924,4500,1754665687,checkpoint_000008,True,False,9,8dd17_00033,2025-08-08_16-08-07,32.651084423065186,294.6866729259491,1324980,ash,134.226.40.133,294.6866729259491,9
2.416667686700821,2.402575987577438,5000,1754665720,checkpoint_000009,True,False,10,8dd17_00033,2025-08-08_16-08-40,32.94930815696716,327.63598108291626,1324980,ash,134.226.40.133,327.63598108291626,10
2.407400770187378,2.387605460882187,5500,1754665753,checkpoint_000010,True,False,11,8dd17_00033,2025-08-08_16-09-13,32.95075058937073,360.586731672287,1324980,ash,134.226.40.133,360.586731672287,11
2.394904758930206,2.3727378070354463,6000,1754665786,checkpoint_000011,True,False,12,8dd17_00033,2025-08-08_16-09-46,32.95401692390442,393.5407485961914,1324980,ash,134.226.40.133,393.5407485961914,12
2.3759510374069213,2.3536703991889953,6500,1754665819,checkpoint_000012,True,False,13,8dd17_00033,2025-08-08_16-10-19,32.950114011764526,426.49086260795593,1324980,ash,134.226.40.133,426.49086260795593,13
2.355360313653946,2.328544943332672,7000,1754665852,checkpoint_000013,True,False,14,8dd17_00033,2025-08-08_16-10-52,32.94473671913147,459.4355993270874,1324980,ash,134.226.40.133,459.4355993270874,14
2.3272048354148867,2.3012246143817903,7500,1754665885,checkpoint_000014,True,False,15,8dd17_00033,2025-08-08_16-11-25,32.95042562484741,492.3860249519348,1324980,ash,134.226.40.133,492.3860249519348,15
2.3053928780555726,2.2777453756332395,8000,1754665918,checkpoint_000015,True,False,16,8dd17_00033,2025-08-08_16-11-58,32.942408084869385,525.3284330368042,1324980,ash,134.226.40.133,525.3284330368042,16
2.2889881575107576,2.2598954021930693,8500,1754665951,checkpoint_000016,True,False,17,8dd17_00033,2025-08-08_16-12-31,32.950106620788574,558.2785396575928,1324980,ash,134.226.40.133,558.2785396575928,17
2.2723738849163055,2.241422418355942,9000,1754665984,checkpoint_000017,True,False,18,8dd17_00033,2025-08-08_16-13-04,32.95715022087097,591.2356898784637,1324980,ash,134.226.40.133,591.2356898784637,18
2.2580359423160554,2.223940201997757,9500,1754666017,checkpoint_000018,True,False,19,8dd17_00033,2025-08-08_16-13-37,32.95248365402222,624.188173532486,1324980,ash,134.226.40.133,624.188173532486,19
2.2455278515815733,2.2081193923950195,9999,1754666050,checkpoint_000019,True,True,20,8dd17_00033,2025-08-08_16-14-10,32.89392161369324,657.0820951461792,1324980,ash,134.226.40.133,657.0820951461792,20
