loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.55605805516243,2.5555005538463593,500,1754651805,checkpoint_000000,True,False,1,8bbeb_00022,2025-08-08_12-16-45,34.071131467819214,34.071131467819214,1296276,ash,134.226.40.133,34.071131467819214,1
2.384406967163086,2.3625579142570494,1000,1754651838,checkpoint_000001,True,False,2,8bbeb_00022,2025-08-08_12-17-18,32.936325550079346,67.00745701789856,1296276,ash,134.226.40.133,67.00745701789856,2
2.2545584177970888,2.192696405649185,1500,1754651871,checkpoint_000002,True,False,3,8bbeb_00022,2025-08-08_12-17-51,32.927101373672485,99.93455839157104,1296276,ash,134.226.40.133,99.93455839157104,3
2.157543246746063,2.061314615011215,2000,1754651904,checkpoint_000003,True,False,4,8bbeb_00022,2025-08-08_12-18-24,33.03299021720886,132.9675486087799,1296276,ash,134.226.40.133,132.9675486087799,4
2.081271002292633,1.966143275499344,2500,1754651937,checkpoint_000004,True,False,5,8bbeb_00022,2025-08-08_12-18-57,32.893054246902466,165.86060285568237,1296276,ash,134.226.40.133,165.86060285568237,5
2.028352126479149,1.8988726425170899,3000,1754651970,checkpoint_000005,True,False,6,8bbeb_00022,2025-08-08_12-19-30,32.87199783325195,198.73260068893433,1296276,ash,134.226.40.133,198.73260068893433,6
1.9731666612625123,1.8275600230693818,3500,1754652003,checkpoint_000006,True,False,7,8bbeb_00022,2025-08-08_12-20-03,32.86806917190552,231.60066986083984,1296276,ash,134.226.40.133,231.60066986083984,7
1.929920271039009,1.7740442949533461,4000,1754652036,checkpoint_000007,True,False,8,8bbeb_00022,2025-08-08_12-20-36,32.90081763267517,264.501487493515,1296276,ash,134.226.40.133,264.501487493515,8
1.8853493934869767,1.7190191143751143,4500,1754652069,checkpoint_000008,True,False,9,8bbeb_00022,2025-08-08_12-21-09,32.966957807540894,297.4684453010559,1296276,ash,134.226.40.133,297.4684453010559,9
1.8728047215938568,1.6905575674772262,5000,1754652102,checkpoint_000009,True,False,10,8bbeb_00022,2025-08-08_12-21-42,33.210899353027344,330.67934465408325,1296276,ash,134.226.40.133,330.67934465408325,10
1.8274532848596572,1.6443980675935745,5500,1754652135,checkpoint_000010,True,False,11,8bbeb_00022,2025-08-08_12-22-15,33.16560959815979,363.84495425224304,1296276,ash,134.226.40.133,363.84495425224304,11
1.8020987075567245,1.6131611734628677,6000,1754652168,checkpoint_000011,True,False,12,8bbeb_00022,2025-08-08_12-22-48,32.914573431015015,396.75952768325806,1296276,ash,134.226.40.133,396.75952768325806,12
1.7735521745681764,1.5817354941368102,6500,1754652201,checkpoint_000012,True,False,13,8bbeb_00022,2025-08-08_12-23-21,32.922653913497925,429.682181596756,1296276,ash,134.226.40.133,429.682181596756,13
1.7564777970314025,1.5536143857240676,7000,1754652234,checkpoint_000013,True,False,14,8bbeb_00022,2025-08-08_12-23-54,33.258790254592896,462.9409718513489,1296276,ash,134.226.40.133,462.9409718513489,14
1.7272771447896957,1.5299582093954087,7500,1754652267,checkpoint_000014,True,False,15,8bbeb_00022,2025-08-08_12-24-27,32.92064642906189,495.86161828041077,1296276,ash,134.226.40.133,495.86161828041077,15
1.7007313197851182,1.502587497830391,8000,1754652300,checkpoint_000015,True,False,16,8bbeb_00022,2025-08-08_12-25-00,32.92048239707947,528.7821006774902,1296276,ash,134.226.40.133,528.7821006774902,16
1.7053404462337494,1.4944295006990433,8500,1754652333,checkpoint_000016,True,False,17,8bbeb_00022,2025-08-08_12-25-33,32.920743227005005,561.7028439044952,1296276,ash,134.226.40.133,561.7028439044952,17
1.7058395850658417,1.4779333925247193,9000,1754652366,checkpoint_000017,True,False,18,8bbeb_00022,2025-08-08_12-26-06,32.88035273551941,594.5831966400146,1296276,ash,134.226.40.133,594.5831966400146,18
1.6757119458913803,1.4430720454454422,9500,1754652399,checkpoint_000018,True,False,19,8bbeb_00022,2025-08-08_12-26-39,32.91891384124756,627.5021104812622,1296276,ash,134.226.40.133,627.5021104812622,19
1.6577644324302674,1.4234772342443467,9999,1754652432,checkpoint_000019,True,True,20,8bbeb_00022,2025-08-08_12-27-12,32.863542795181274,660.3656532764435,1296276,ash,134.226.40.133,660.3656532764435,20
