loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.138866858482361,3.1200482881069185,500,1754702936,checkpoint_000000,True,False,1,96bac_00007,2025-08-09_02-28-56,34.11737036705017,34.11737036705017,1405418,ash,134.226.40.133,34.11737036705017,1
2.8646416056156156,2.8540996873378752,1000,1754702969,checkpoint_000001,True,False,2,96bac_00007,2025-08-09_02-29-29,33.30925893783569,67.42662930488586,1405418,ash,134.226.40.133,67.42662930488586,2
2.7300607454776764,2.728087296485901,1500,1754703003,checkpoint_000002,True,False,3,96bac_00007,2025-08-09_02-30-03,33.32375741004944,100.7503867149353,1405418,ash,134.226.40.133,100.7503867149353,3
2.6558033430576327,2.6538481914997103,2000,1754703036,checkpoint_000003,True,False,4,96bac_00007,2025-08-09_02-30-36,33.31855273246765,134.06893944740295,1405418,ash,134.226.40.133,134.06893944740295,4
2.6086854374408723,2.606435821056366,2500,1754703069,checkpoint_000004,True,False,5,96bac_00007,2025-08-09_02-31-09,33.292243242263794,167.36118268966675,1405418,ash,134.226.40.133,167.36118268966675,5
2.575493651628494,2.5733766388893127,3000,1754703103,checkpoint_000005,True,False,6,96bac_00007,2025-08-09_02-31-43,33.30503463745117,200.66621732711792,1405418,ash,134.226.40.133,200.66621732711792,6
2.5507641780376433,2.5457796621322633,3500,1754703136,checkpoint_000006,True,False,7,96bac_00007,2025-08-09_02-32-16,33.30086851119995,233.96708583831787,1405418,ash,134.226.40.133,233.96708583831787,7
2.528204513788223,2.527899363040924,4000,1754703169,checkpoint_000007,True,False,8,96bac_00007,2025-08-09_02-32-49,33.282403230667114,267.249489068985,1405418,ash,134.226.40.133,267.249489068985,8
2.513433579206467,2.509938579797745,4500,1754703202,checkpoint_000008,True,False,9,96bac_00007,2025-08-09_02-33-23,33.284181356430054,300.53367042541504,1405418,ash,134.226.40.133,300.53367042541504,9
2.501092278957367,2.498746683597565,5000,1754703236,checkpoint_000009,True,False,10,96bac_00007,2025-08-09_02-33-56,33.29875349998474,333.8324239253998,1405418,ash,134.226.40.133,333.8324239253998,10
2.491155267953873,2.4858603858947754,5500,1754703269,checkpoint_000010,True,False,11,96bac_00007,2025-08-09_02-34-29,33.30051612854004,367.1329400539398,1405418,ash,134.226.40.133,367.1329400539398,11
2.483271499872208,2.475861358642578,6000,1754703302,checkpoint_000011,True,False,12,96bac_00007,2025-08-09_02-35-02,33.29181432723999,400.4247543811798,1405418,ash,134.226.40.133,400.4247543811798,12
2.4754260170459745,2.468806402683258,6500,1754703336,checkpoint_000012,True,False,13,96bac_00007,2025-08-09_02-35-36,33.29141664505005,433.71617102622986,1405418,ash,134.226.40.133,433.71617102622986,13
2.4663185620307924,2.459389485120773,7000,1754703369,checkpoint_000013,True,False,14,96bac_00007,2025-08-09_02-36-09,33.28737282752991,467.00354385375977,1405418,ash,134.226.40.133,467.00354385375977,14
2.4609806895256043,2.45227934718132,7500,1754703402,checkpoint_000014,True,False,15,96bac_00007,2025-08-09_02-36-42,33.29433035850525,500.297874212265,1405418,ash,134.226.40.133,500.297874212265,15
2.4546309089660645,2.4470389699935913,8000,1754703436,checkpoint_000015,True,False,16,96bac_00007,2025-08-09_02-37-16,33.287070989608765,533.5849452018738,1405418,ash,134.226.40.133,533.5849452018738,16
2.4485997903347014,2.439927043914795,8500,1754703469,checkpoint_000016,True,False,17,96bac_00007,2025-08-09_02-37-49,33.29044532775879,566.8753905296326,1405418,ash,134.226.40.133,566.8753905296326,17
2.4433487010002137,2.4318505823612213,9000,1754703502,checkpoint_000017,True,False,18,96bac_00007,2025-08-09_02-38-22,33.295188903808594,600.1705794334412,1405418,ash,134.226.40.133,600.1705794334412,18
2.437919433116913,2.4273351502418516,9500,1754703536,checkpoint_000018,True,False,19,96bac_00007,2025-08-09_02-38-56,33.29182481765747,633.4624042510986,1405418,ash,134.226.40.133,633.4624042510986,19
2.4339464938640596,2.4224963402748108,9999,1754703569,checkpoint_000019,True,True,20,96bac_00007,2025-08-09_02-39-29,33.25252318382263,666.7149274349213,1405418,ash,134.226.40.133,666.7149274349213,20
