loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5212269282341,2.499953490495682,500,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984702,checkpoint_000000,True,False,1,7af1d_00025,2025-08-12_08-45-02,33.40518665313721,33.40518665313721,2314490,ash,134.226.40.133,33.40518665313721,1
2.439955966472626,2.3741713166236877,1000,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984734,checkpoint_000001,True,False,2,7af1d_00025,2025-08-12_08-45-34,32.4832649230957,65.88845157623291,2314490,ash,134.226.40.133,65.88845157623291,2
2.244748890399933,2.120499682426453,1500,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984766,checkpoint_000002,True,False,3,7af1d_00025,2025-08-12_08-46-06,32.36132478713989,98.2497763633728,2314490,ash,134.226.40.133,98.2497763633728,3
1.9217686200141906,1.7754445940256118,2000,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984799,checkpoint_000003,True,False,4,7af1d_00025,2025-08-12_08-46-39,32.45084023475647,130.70061659812927,2314490,ash,134.226.40.133,130.70061659812927,4
1.789797624349594,1.6177488070726396,2500,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984831,checkpoint_000004,True,False,5,7af1d_00025,2025-08-12_08-47-11,32.435508012771606,163.13612461090088,2314490,ash,134.226.40.133,163.13612461090088,5
1.728444106578827,1.5181740617752075,3000,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984864,checkpoint_000005,True,False,6,7af1d_00025,2025-08-12_08-47-44,32.461315393447876,195.59744000434875,2314490,ash,134.226.40.133,195.59744000434875,6
1.6578583914041518,1.4422476357221603,3500,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984897,checkpoint_000006,True,False,7,7af1d_00025,2025-08-12_08-48-17,32.71700668334961,228.31444668769836,2314490,ash,134.226.40.133,228.31444668769836,7
1.6196850371360778,1.37762178003788,4000,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984929,checkpoint_000007,True,False,8,7af1d_00025,2025-08-12_08-48-49,32.438191175460815,260.7526378631592,2314490,ash,134.226.40.133,260.7526378631592,8
1.5697147464752197,1.3138402032852172,4500,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984961,checkpoint_000008,True,False,9,7af1d_00025,2025-08-12_08-49-21,32.45057678222656,293.20321464538574,2314490,ash,134.226.40.133,293.20321464538574,9
1.5465967512130738,1.2796765381097794,5000,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754984994,checkpoint_000009,True,False,10,7af1d_00025,2025-08-12_08-49-54,32.73933815956116,325.9425528049469,2314490,ash,134.226.40.133,325.9425528049469,10
1.55145421564579,1.260887461900711,5500,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754985027,checkpoint_000010,True,False,11,7af1d_00025,2025-08-12_08-50-27,32.714800119400024,358.6573529243469,2314490,ash,134.226.40.133,358.6573529243469,11
1.513541551232338,1.2200138068199158,6000,0.39140896421942806,0.1343160248660758,0.013458969506500211,0.00012444087235346317,0.0003205108186026326,1754985059,checkpoint_000011,True,False,12,7af1d_00025,2025-08-12_08-50-59,32.46687841415405,391.124231338501,2314490,ash,134.226.40.133,391.124231338501,12
