loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.55605805516243,2.5555005538463593,500,0.7139940082526764,0.12049816123064659,1754154969,checkpoint_000000,True,False,1,e26c5_00022,2025-08-02_18-16-09,32.70245122909546,32.70245122909546,360685,ash,134.226.40.133,32.70245122909546,1
2.384406967163086,2.3625579142570494,1000,0.7139940082526764,0.12049816123064659,1754155002,checkpoint_000001,True,False,2,e26c5_00022,2025-08-02_18-16-42,32.91621518135071,65.61866641044617,360685,ash,134.226.40.133,65.61866641044617,2
2.2545584177970888,2.192696405649185,1500,0.7139940082526764,0.12049816123064659,1754155034,checkpoint_000002,True,False,3,e26c5_00022,2025-08-02_18-17-14,32.62850379943848,98.24717020988464,360685,ash,134.226.40.133,98.24717020988464,3
2.157543246746063,2.061314615011215,2000,0.7139940082526764,0.12049816123064659,1754155067,checkpoint_000003,True,False,4,e26c5_00022,2025-08-02_18-17-47,32.59986066818237,130.84703087806702,360685,ash,134.226.40.133,130.84703087806702,4
2.081271002292633,1.966143275499344,2500,0.7139940082526764,0.12049816123064659,1754155100,checkpoint_000004,True,False,5,e26c5_00022,2025-08-02_18-18-20,32.575754165649414,163.42278504371643,360685,ash,134.226.40.133,163.42278504371643,5
2.028352126479149,1.8988726425170899,3000,0.7139940082526764,0.12049816123064659,1754155132,checkpoint_000005,True,False,6,e26c5_00022,2025-08-02_18-18-52,32.56596875190735,195.98875379562378,360685,ash,134.226.40.133,195.98875379562378,6
1.9731666612625123,1.8275600230693818,3500,0.7139940082526764,0.12049816123064659,1754155165,checkpoint_000006,True,False,7,e26c5_00022,2025-08-02_18-19-25,32.567028522491455,228.55578231811523,360685,ash,134.226.40.133,228.55578231811523,7
1.929920271039009,1.7740442949533461,4000,0.7139940082526764,0.12049816123064659,1754155198,checkpoint_000007,True,False,8,e26c5_00022,2025-08-02_18-19-58,32.80181932449341,261.35760164260864,360685,ash,134.226.40.133,261.35760164260864,8
1.8853493934869767,1.7190191143751143,4500,0.7139940082526764,0.12049816123064659,1754155228,checkpoint_000008,True,False,9,e26c5_00022,2025-08-02_18-20-28,30.354058980941772,291.7116606235504,360685,ash,134.226.40.133,291.7116606235504,9
1.8728047215938568,1.6905575674772262,5000,0.7139940082526764,0.12049816123064659,1754155260,checkpoint_000009,True,False,10,e26c5_00022,2025-08-02_18-21-00,32.49818420410156,324.209844827652,360685,ash,134.226.40.133,324.209844827652,10
1.8274532848596572,1.6443980675935745,5500,0.7139940082526764,0.12049816123064659,1754155293,checkpoint_000010,True,False,11,e26c5_00022,2025-08-02_18-21-33,32.57776069641113,356.7876055240631,360685,ash,134.226.40.133,356.7876055240631,11
1.8020987075567245,1.6131611734628677,6000,0.7139940082526764,0.12049816123064659,1754155326,checkpoint_000011,True,False,12,e26c5_00022,2025-08-02_18-22-06,32.59732460975647,389.3849301338196,360685,ash,134.226.40.133,389.3849301338196,12
1.7735521745681764,1.5817354941368102,6500,0.7139940082526764,0.12049816123064659,1754155358,checkpoint_000012,True,False,13,e26c5_00022,2025-08-02_18-22-38,32.55668616294861,421.9416162967682,360685,ash,134.226.40.133,421.9416162967682,13
1.7564777970314025,1.5536143857240676,7000,0.7139940082526764,0.12049816123064659,1754155391,checkpoint_000013,True,False,14,e26c5_00022,2025-08-02_18-23-11,32.50721478462219,454.4488310813904,360685,ash,134.226.40.133,454.4488310813904,14
1.7272771447896957,1.5299582093954087,7500,0.7139940082526764,0.12049816123064659,1754155423,checkpoint_000014,True,False,15,e26c5_00022,2025-08-02_18-23-43,32.509257316589355,486.95808839797974,360685,ash,134.226.40.133,486.95808839797974,15
1.7007313197851182,1.502587497830391,8000,0.7139940082526764,0.12049816123064659,1754155456,checkpoint_000015,True,False,16,e26c5_00022,2025-08-02_18-24-16,32.52728509902954,519.4853734970093,360685,ash,134.226.40.133,519.4853734970093,16
1.4901577562093735,1.1577687793970108,8500,0.44230519660618084,0.3303476156921449,1754155492,checkpoint_000015,True,False,17,e26c5_00022,2025-08-02_18-24-52,33.59240698814392,559.017603635788,361303,ash,134.226.40.133,33.59240698814392,1
1.4948935729265214,1.1478729438781738,9000,0.44230519660618084,0.3303476156921449,1754155525,checkpoint_000016,True,False,18,e26c5_00022,2025-08-02_18-25-25,32.67064571380615,591.6882493495941,361303,ash,134.226.40.133,66.26305270195007,2
1.4878626382350921,1.1391469150781632,9500,0.44230519660618084,0.3303476156921449,1754155557,checkpoint_000017,True,False,19,e26c5_00022,2025-08-02_18-25-57,32.47655963897705,624.1648089885712,361303,ash,134.226.40.133,98.73961234092712,3
1.479201529622078,1.1258904802799226,9999,0.44230519660618084,0.3303476156921449,1754155590,checkpoint_000018,True,False,20,e26c5_00022,2025-08-02_18-26-30,32.61495900154114,656.7797679901123,361303,ash,134.226.40.133,131.35457134246826,4
1.4934228038787842,1.1367422473430633,10000,0.44230519660618084,0.3303476156921449,1754155597,checkpoint_000019,True,False,21,e26c5_00022,2025-08-02_18-26-37,7.348660945892334,664.1284289360046,361303,ash,134.226.40.133,138.7032322883606,5
