loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8502550452947617,1.6752420800924301,500,1754845789,checkpoint_000000,True,False,1,917ca661,2025-08-10_18-09-49,33.99857473373413,33.99857473373413,1987492,ash,134.226.40.133,33.99857473373413,1
1.6537951546907426,1.444443605542183,1000,1754845821,checkpoint_000001,True,False,2,917ca661,2025-08-10_18-10-21,32.826390981674194,66.82496571540833,1987492,ash,134.226.40.133,66.82496571540833,2
1.585328876376152,1.348225325345993,1500,1754845854,checkpoint_000002,True,False,3,917ca661,2025-08-10_18-10-54,32.85142230987549,99.67638802528381,1987492,ash,134.226.40.133,99.67638802528381,3
1.542115446329117,1.2821098494529723,2000,1754845885,checkpoint_000003,True,False,4,917ca661,2025-08-10_18-11-25,31.1817307472229,130.8581187725067,1987492,ash,134.226.40.133,130.8581187725067,4
1.5208338296413422,1.2398487639427185,2500,1754845918,checkpoint_000004,True,False,5,917ca661,2025-08-10_18-11-58,32.61438488960266,163.47250366210938,1987492,ash,134.226.40.133,163.47250366210938,5
1.5174338179826736,1.2088020360469818,3000,1754845951,checkpoint_000005,True,False,6,917ca661,2025-08-10_18-12-31,32.584211587905884,196.05671525001526,1987492,ash,134.226.40.133,196.05671525001526,6
1.496435461640358,1.1764947479963304,3500,1754845983,checkpoint_000006,True,False,7,917ca661,2025-08-10_18-13-03,32.80855655670166,228.86527180671692,1987492,ash,134.226.40.133,228.86527180671692,7
1.488638688325882,1.1488209396600724,4000,1754846016,checkpoint_000007,True,False,8,917ca661,2025-08-10_18-13-36,32.61548590660095,261.48075771331787,1987492,ash,134.226.40.133,261.48075771331787,8
1.4934543567895888,1.1250711619853973,4500,1754846049,checkpoint_000008,True,False,9,917ca661,2025-08-10_18-14-09,32.61884951591492,294.0996072292328,1987492,ash,134.226.40.133,294.0996072292328,9
1.492159093618393,1.1079391598701478,5000,1754846081,checkpoint_000009,True,False,10,917ca661,2025-08-10_18-14-41,32.61057424545288,326.71018147468567,1987492,ash,134.226.40.133,326.71018147468567,10
1.505534434914589,1.0906118959188462,5500,1754846114,checkpoint_000010,True,False,11,917ca661,2025-08-10_18-15-14,32.61474871635437,359.32493019104004,1987492,ash,134.226.40.133,359.32493019104004,11
1.5146577966213226,1.0700365018844604,6000,1754846147,checkpoint_000011,True,False,12,917ca661,2025-08-10_18-15-47,32.60273718833923,391.9276673793793,1987492,ash,134.226.40.133,391.9276673793793,12
1.5002468079328537,1.0545177763700486,6500,1754846179,checkpoint_000012,True,False,13,917ca661,2025-08-10_18-16-19,32.60913372039795,424.5368010997772,1987492,ash,134.226.40.133,424.5368010997772,13
1.5010880815982819,1.0411564913392066,7000,1754846212,checkpoint_000013,True,False,14,917ca661,2025-08-10_18-16-52,32.7433123588562,457.2801134586334,1987492,ash,134.226.40.133,457.2801134586334,14
1.51303640127182,1.0265672832727433,7500,1754846245,checkpoint_000014,True,False,15,917ca661,2025-08-10_18-17-25,32.622133016586304,489.9022464752197,1987492,ash,134.226.40.133,489.9022464752197,15
1.5045251148939132,1.0124560284614563,8000,1754846277,checkpoint_000015,True,False,16,917ca661,2025-08-10_18-17-57,32.607622146606445,522.5098686218262,1987492,ash,134.226.40.133,522.5098686218262,16
1.5041835063695908,0.9992021438479424,8500,1754846310,checkpoint_000016,True,False,17,917ca661,2025-08-10_18-18-30,32.830888748168945,555.3407573699951,1987492,ash,134.226.40.133,555.3407573699951,17
1.5041442197561263,0.9858425930142403,9000,1754846343,checkpoint_000017,True,False,18,917ca661,2025-08-10_18-19-03,32.60395169258118,587.9447090625763,1987492,ash,134.226.40.133,587.9447090625763,18
1.535523327589035,0.9808729600906372,9500,1754846375,checkpoint_000018,True,False,19,917ca661,2025-08-10_18-19-35,32.823002576828,620.7677116394043,1987492,ash,134.226.40.133,620.7677116394043,19
1.5366315054893493,0.9667965269088745,9999,1754846408,checkpoint_000019,True,False,20,917ca661,2025-08-10_18-20-08,32.56203818321228,653.3297498226166,1987492,ash,134.226.40.133,653.3297498226166,20
