loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2215570545196535,3.1963591611385347,500,0.5124177009841259,0.5234175372117659,1754161866,checkpoint_000000,True,False,1,e420d_00025,2025-08-02_20-11-06,31.560462474822998,31.560462474822998,380606,ash,134.226.40.133,31.560462474822998,1
2.927414422035217,2.9141560781002043,1000,0.5124177009841259,0.5234175372117659,1754161898,checkpoint_000001,True,False,2,e420d_00025,2025-08-02_20-11-38,32.59554743766785,64.15600991249084,380606,ash,134.226.40.133,64.15600991249084,2
2.7822603571414946,2.7748260819911956,1500,0.5124177009841259,0.5234175372117659,1754161931,checkpoint_000002,True,False,3,e420d_00025,2025-08-02_20-12-11,32.41590070724487,96.57191061973572,380606,ash,134.226.40.133,96.57191061973572,3
2.69833634018898,2.694849351644516,2000,0.5124177009841259,0.5234175372117659,1754161963,checkpoint_000003,True,False,4,e420d_00025,2025-08-02_20-12-43,32.593780279159546,129.16569089889526,380606,ash,134.226.40.133,129.16569089889526,4
2.6452048802375794,2.643132219314575,2500,0.5124177009841259,0.5234175372117659,1754161996,checkpoint_000004,True,False,5,e420d_00025,2025-08-02_20-13-16,32.58218240737915,161.7478733062744,380606,ash,134.226.40.133,161.7478733062744,5
2.6089449203014374,2.6036394846439364,3000,0.5124177009841259,0.5234175372117659,1754162028,checkpoint_000005,True,False,6,e420d_00025,2025-08-02_20-13-48,32.5942325592041,194.34210586547852,380606,ash,134.226.40.133,194.34210586547852,6
2.5790057480335236,2.573826845884323,3500,0.5124177009841259,0.5234175372117659,1754162061,checkpoint_000006,True,False,7,e420d_00025,2025-08-02_20-14-21,32.43735480308533,226.77946066856384,380606,ash,134.226.40.133,226.77946066856384,7
2.5554054844379426,2.551089757680893,4000,0.5124177009841259,0.5234175372117659,1754162093,checkpoint_000007,True,False,8,e420d_00025,2025-08-02_20-14-53,32.40479373931885,259.1842544078827,380606,ash,134.226.40.133,259.1842544078827,8
2.538533171415329,2.532832916975021,4500,0.5124177009841259,0.5234175372117659,1754162126,checkpoint_000008,True,False,9,e420d_00025,2025-08-02_20-15-26,32.41447472572327,291.59872913360596,380606,ash,134.226.40.133,291.59872913360596,9
2.5236695730686187,2.51693843126297,5000,0.5124177009841259,0.5234175372117659,1754162158,checkpoint_000009,True,False,10,e420d_00025,2025-08-02_20-15-58,32.42830538749695,324.0270345211029,380606,ash,134.226.40.133,324.0270345211029,10
2.5103328692913056,2.50733882188797,5500,0.5124177009841259,0.5234175372117659,1754162191,checkpoint_000010,True,False,11,e420d_00025,2025-08-02_20-16-31,32.493393659591675,356.5204281806946,380606,ash,134.226.40.133,356.5204281806946,11
2.5014230382442473,2.4957765889167787,6000,0.5124177009841259,0.5234175372117659,1754162223,checkpoint_000011,True,False,12,e420d_00025,2025-08-02_20-17-03,32.412853479385376,388.93328166007996,380606,ash,134.226.40.133,388.93328166007996,12
1.6395415323972702,1.4093184101581573,4500,0.3033636129949917,0.9864646725971119,1754162260,checkpoint_000011,True,False,9,e420d_00025,2025-08-02_20-17-40,33.61811971664429,296.5899176597595,381694,ash,134.226.40.133,33.61811971664429,1
1.6046010559797288,1.3770112150907516,5000,0.3033636129949917,0.9864646725971119,1754162292,checkpoint_000012,True,False,10,e420d_00025,2025-08-02_20-18-12,32.36777591705322,328.95769357681274,381694,ash,134.226.40.133,65.98589563369751,2
1.6026517426967621,1.3546933346986771,5500,0.3033636129949917,0.9864646725971119,1754162324,checkpoint_000013,True,False,11,e420d_00025,2025-08-02_20-18-44,32.409796953201294,361.36749053001404,381694,ash,134.226.40.133,98.3956925868988,3
1.5848906242847443,1.334605823159218,6000,0.3033636129949917,0.9864646725971119,1754162357,checkpoint_000014,True,False,12,e420d_00025,2025-08-02_20-19-17,32.443591594696045,393.8110821247101,381694,ash,134.226.40.133,130.83928418159485,4
1.570629390478134,1.3072974687814714,6500,0.3033636129949917,0.9864646725971119,1754162389,checkpoint_000015,True,False,13,e420d_00025,2025-08-02_20-19-49,32.433329343795776,426.24441146850586,381694,ash,134.226.40.133,163.27261352539062,5
1.5638829344511032,1.2932010912895202,7000,0.3033636129949917,0.9864646725971119,1754162422,checkpoint_000016,True,False,14,e420d_00025,2025-08-02_20-20-22,32.576125144958496,458.82053661346436,381694,ash,134.226.40.133,195.84873867034912,6
1.542168172597885,1.2678382045030594,7500,0.3033636129949917,0.9864646725971119,1754162454,checkpoint_000017,True,False,15,e420d_00025,2025-08-02_20-20-54,32.44668889045715,491.2672255039215,381694,ash,134.226.40.133,228.29542756080627,7
1.5487657386064528,1.253590288758278,8000,0.3033636129949917,0.9864646725971119,1754162487,checkpoint_000018,True,False,16,e420d_00025,2025-08-02_20-21-27,32.460418462753296,523.7276439666748,381694,ash,134.226.40.133,260.75584602355957,8
1.5354988551139832,1.2414003616571427,8500,0.3033636129949917,0.9864646725971119,1754162516,checkpoint_000019,True,False,17,e420d_00025,2025-08-02_20-21-56,29.138020753860474,552.8656647205353,381694,ash,134.226.40.133,289.89386677742004,9
1.524041702747345,1.218568678498268,9000,0.3033636129949917,0.9864646725971119,1754162548,checkpoint_000020,True,False,18,e420d_00025,2025-08-02_20-22-28,32.28454256057739,585.1502072811127,381694,ash,134.226.40.133,322.17840933799744,10
1.516253837943077,1.2094712895154953,9500,0.3033636129949917,0.9864646725971119,1754162581,checkpoint_000021,True,False,19,e420d_00025,2025-08-02_20-23-01,32.249207496643066,617.3994147777557,381694,ash,134.226.40.133,354.4276168346405,11
1.5228828489780426,1.1911098504066466,9999,0.3033636129949917,0.9864646725971119,1754162613,checkpoint_000022,True,False,20,e420d_00025,2025-08-02_20-23-33,32.14215803146362,649.5415728092194,381694,ash,134.226.40.133,386.5697748661041,12
1.5163763517141342,1.1928680300712586,10000,0.3033636129949917,0.9864646725971119,1754162621,checkpoint_000023,True,False,21,e420d_00025,2025-08-02_20-23-41,8.186707496643066,657.7282803058624,381694,ash,134.226.40.133,394.7564823627472,13
