loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1865179252624514,3.172918897867203,500,0.9094577222436961,0.957035425777528,1754245336,checkpoint_000000,True,False,1,4bb03_00022,2025-08-03_19-22-16,33.48471784591675,33.48471784591675,626200,ash,134.226.40.133,33.48471784591675,1
2.8311575281620027,2.8188716638088227,1000,0.9094577222436961,0.957035425777528,1754245369,checkpoint_000001,True,False,2,4bb03_00022,2025-08-03_19-22-49,32.713698387145996,66.19841623306274,626200,ash,134.226.40.133,66.19841623306274,2
2.8445279097557066,2.831110261678696,1500,0.9094577222436961,0.957035425777528,1754245402,checkpoint_000002,True,False,3,4bb03_00022,2025-08-03_19-23-22,32.59311366081238,98.79152989387512,626200,ash,134.226.40.133,98.79152989387512,3
2.844257791042328,2.8238270926475524,2000,0.9094577222436961,0.957035425777528,1754245432,checkpoint_000003,True,False,4,4bb03_00022,2025-08-03_19-23-52,30.52582049369812,129.31735038757324,626200,ash,134.226.40.133,129.31735038757324,4
2.1295291888713836,2.0370949536561964,4500,0.1000086137393404,0.15079029843812672,1754245469,checkpoint_000003,True,False,9,4bb03_00022,2025-08-03_19-24-29,33.68211007118225,289.0445430278778,626586,ash,134.226.40.133,33.68211007118225,1
1.8269353687763215,1.6446732610464097,5000,0.1000086137393404,0.15079029843812672,1754245501,checkpoint_000004,True,False,10,4bb03_00022,2025-08-03_19-25-01,32.6186945438385,321.6632375717163,626586,ash,134.226.40.133,66.30080461502075,2
1.7127565413713455,1.5100630789995193,5500,0.1000086137393404,0.15079029843812672,1754245534,checkpoint_000005,True,False,11,4bb03_00022,2025-08-03_19-25-34,32.57673168182373,354.23996925354004,626586,ash,134.226.40.133,98.87753629684448,3
1.6586104422807693,1.4337437880039214,6000,0.1000086137393404,0.15079029843812672,1754245567,checkpoint_000006,True,False,12,4bb03_00022,2025-08-03_19-26-07,32.756439447402954,386.996408700943,626586,ash,134.226.40.133,131.63397574424744,4
1.6184627211093903,1.3820357781648636,6500,0.1000086137393404,0.15079029843812672,1754245599,checkpoint_000007,True,False,13,4bb03_00022,2025-08-03_19-26-40,32.854841470718384,419.8512501716614,626586,ash,134.226.40.133,164.48881721496582,5
1.5884403419494628,1.336348562836647,7000,0.1000086137393404,0.15079029843812672,1754245632,checkpoint_000008,True,False,14,4bb03_00022,2025-08-03_19-27-12,32.69307565689087,452.54432582855225,626586,ash,134.226.40.133,197.1818928718567,6
1.5578999722003937,1.2989089900255204,7500,0.1000086137393404,0.15079029843812672,1754245665,checkpoint_000009,True,False,15,4bb03_00022,2025-08-03_19-27-45,32.697625160217285,485.24195098876953,626586,ash,134.226.40.133,229.87951803207397,7
1.5610436916351318,1.2793221813440323,8000,0.1000086137393404,0.15079029843812672,1754245698,checkpoint_000010,True,False,16,4bb03_00022,2025-08-03_19-28-18,32.714460134506226,517.9564111232758,626586,ash,134.226.40.133,262.5939781665802,8
1.530063829421997,1.2477945882081984,8500,0.1000086137393404,0.15079029843812672,1754245730,checkpoint_000011,True,False,17,4bb03_00022,2025-08-03_19-28-50,32.59100556373596,550.5474166870117,626586,ash,134.226.40.133,295.18498373031616,9
1.5294996696710585,1.2282234209775924,9000,0.1000086137393404,0.15079029843812672,1754245763,checkpoint_000012,True,False,18,4bb03_00022,2025-08-03_19-29-23,32.669386863708496,583.2168035507202,626586,ash,134.226.40.133,327.85437059402466,10
1.5239277982711792,1.2086043322086335,9500,0.1000086137393404,0.15079029843812672,1754245795,checkpoint_000013,True,False,19,4bb03_00022,2025-08-03_19-29-55,32.560028314590454,615.7768318653107,626586,ash,134.226.40.133,360.4143989086151,11
1.52133059322834,1.188721440434456,9999,0.1000086137393404,0.15079029843812672,1754245826,checkpoint_000014,True,False,20,4bb03_00022,2025-08-03_19-30-26,30.28248882293701,646.0593206882477,626586,ash,134.226.40.133,390.6968877315521,12
1.527354148030281,1.191141077876091,10000,0.1000086137393404,0.15079029843812672,1754245834,checkpoint_000015,True,False,21,4bb03_00022,2025-08-03_19-30-34,8.222037076950073,654.2813577651978,626586,ash,134.226.40.133,398.9189248085022,13
